ix,goal_cost,intv_cost
1620,1.0,5.6000000000000005
1195,1.0,2.9
1786,1.0,6.7
1785,1.0,0.7
1923,1.0,3.1
1127,1.0,9.3
1615,1.0,0.7
1844,1.0,0.7
1432,1.0,1.0
1430,1.0,2.5
1308,1.0,2.6
1952,1.0,1.0
1272,1.0,4.3999999999999995
1963,1.0,2.7
1321,1.0,2.4
1683,1.0,4.6
1276,1.0,5.5
1831,1.0,0.6
1961,1.0,4.3
1426,1.0,2.5
1333,1.0,5.2
1309,1.0,5.0
1014,1.0,2.8
1637,1.0,3.5
1980,1.0,3.0
1946,1.0,3.9000000000000004
1533,1.0,5.4
1915,1.0,0.2
1291,1.0,5.7
1586,1.0,0.4
1876,1.0,3.4
1354,1.0,0.5
1464,1.0,4.9
1515,1.0,5.0
1211,1.0,3.8000000000000003
1231,1.0,0.2
1577,1.0,1.3
1782,1.0,0.5
1170,1.0,6.800000000000001
1108,1.0,1.0
1230,1.0,2.3
1327,1.0,2.6
1246,1.0,4.4
1395,1.0,0.30000000000000004
1088,1.0,2.3000000000000003
1685,1.0,3.8000000000000003
1431,1.0,3.3000000000000003
1652,1.0,2.3000000000000003
1580,1.0,2.8
1335,1.0,9.6
1536,1.0,4.5
1467,1.0,3.5999999999999996
1476,1.0,6.6000000000000005
1846,1.0,8.9
1006,1.0,3.8000000000000003
1821,1.0,3.4
1297,1.0,4.7
1733,1.0,3.7
1566,1.0,3.5
1791,1.0,2.2
1747,1.0,2.5
1510,1.0,0.8
1367,1.0,0.2
1735,1.0,2.8000000000000003
1009,1.0,6.2
1008,1.0,4.0
1905,1.0,3.3000000000000003
1257,1.0,5.3
1080,1.0,2.9000000000000004
1518,1.0,8.5
1218,1.0,6.4
1650,1.0,0.5
1344,1.0,0.9
1996,1.0,8.5
1204,1.0,2.7
1853,1.0,0.7999999999999999
1708,1.0,1.0
1788,1.0,1.4
1103,1.0,7.2
1379,1.0,3.7
1531,1.0,2.5
1889,1.0,4.1
1483,1.0,4.6000000000000005
1941,1.0,5.8999999999999995
1290,1.0,4.3
1872,1.0,0.1
1649,1.0,4.0
1925,1.0,7.3
1862,1.0,3.3000000000000003
1966,1.0,4.1
1142,1.0,1.0
1622,1.0,4.3
1271,1.0,5.6000000000000005
1559,1.0,0.8
1059,1.0,3.5
1808,1.0,0.4
1104,1.0,2.3
1422,1.0,3.1
1311,1.0,6.8
1911,1.0,3.2
