,h_post,h_post_individualized
1620,0.7478209023838621,
1195,0.8455811742369654,
1786,0.5,
1785,0.5681241086484611,
1923,0.5170388035630591,
1127,0.5379694000896802,
1615,0.7716193174042616,
1844,0.5958037683415679,
1432,0.6150788676476895,
1430,0.5896705162905675,
1308,0.5,
1952,0.5989789401134534,
1272,0.5174809414443323,
1963,0.5193629886088291,
1321,0.5,
1683,0.5148003773933155,
1276,0.5084231075540776,
1831,0.5560406656561695,
1961,0.5,
1426,0.5111278031584251,
1333,0.5063053901682469,
1309,0.5185648087872926,
1014,0.5090260170899362,
1637,0.7207550322660926,
1980,0.5282468972637503,
1946,0.6534867277234087,
1533,0.507050777589405,
1915,0.5,
1291,0.5,
1586,0.5837615451906942,
1876,0.5456618965901674,
1354,0.6123888124406974,
1464,0.6803750684062762,
1515,0.5451588599191032,
1211,0.5766975173196852,
1231,0.6726954922270193,
1577,0.5810102301171088,
1782,0.5270151819027167,
1170,0.5280675696962904,
1108,0.5416384507785312,
1230,0.6182034910799933,
1327,0.5840277378359737,
1246,0.718924540587331,
1395,0.5563098646033382,
1088,0.6282326516069242,
1685,0.7113914416733125,
1431,0.5366893835922077,
1652,0.5159973643262383,
1580,0.6020244271305442,
1335,0.6142917185173304,
1536,0.5502829612738981,
1467,0.5,
1476,0.5693994786802788,
1846,0.6551835927605132,
1006,0.5174492050357847,
1821,0.5107582566006339,
1297,0.5,
1733,0.5521891549718828,
1566,0.5,
1791,0.5995532172729774,
1747,0.5559571020486636,
1510,0.5769380097205168,
1367,0.5,
1735,0.6568494688682301,
1009,0.5,
1008,0.6846686053663832,
1905,0.5340156344087311,
1257,0.6024817959891364,
1080,0.5262075243028176,
1518,0.5311969284074279,
1218,0.5742900687735167,
1650,0.6441535709547757,
1344,0.5710020241328817,
1996,0.8409367327075586,
1204,0.5383163406718353,
1853,0.6335093565334595,
1708,0.5936806831942608,
1788,0.5501531217792248,
1103,0.5203586476959435,
1379,0.5671120167172844,
1531,0.5895174320428243,
1889,0.5,
1483,0.5158715055290077,
1941,0.5569824221955586,
1290,0.562569720795362,
1872,0.5757884494961347,
1649,0.6266084990272633,
1925,0.5,
1862,0.5918170024927055,
1966,0.6537539666227151,
1142,0.5357501682876946,
1622,0.6384493402584641,
1271,0.6539323725097049,
1559,0.5,
1059,0.5,
1808,0.5203303643522403,
1104,0.64746302566387,
1422,0.6661495801037722,
1311,0.6506828161505068,
1911,0.7615934347903871,
