,x1,x2,x3
1003,0.0476697,0.19533941,0.89067876
1779,0.061405517,0.122811034,-2.3543777
1682,0.07533781,0.05067563,-6.298649
1217,0.021798944,0.04359789,-5.412804
1630,0.028980542,-5.2420387,0.61592215
1478,0.024808299,0.049616598,0.39923316
1724,-0.8451483,0.009703326,0.61940664
1380,0.01118319,0.02236638,-1.0552672
1286,0.067409635,0.23481926,-5.6303616
1861,0.18851383,0.07702765,1.0540553
1418,0.058280565,0.11656113,-6.066878
1421,0.09550782,0.09101565,0.8820314
1681,0.024769355,0.04953871,0.7990774
1717,0.012426359,0.024852717,0.84970546
1810,0.08263214,0.06526427,-2.5694714
1818,0.1693506,0.038701195,-0.7225976
1620,0.07150984,0.043019675,-6.013961
1785,0.73677456,0.27354914,-2.2529018
1263,0.049583934,0.09916787,-0.20166433
1374,0.04158626,-0.41682747,1.0663451
1676,0.030099249,0.060198497,0.020397067
1080,1.0823091,0.3646183,-2.7707634
1831,-0.4123205,0.07535901,0.750718
1732,0.056835376,0.013670755,-3.2726586
1204,0.0070884586,0.014176917,-2.471646
1828,0.0063678264,0.012735653,-3.4745288
1429,0.008240402,0.016480803,-1.8670384
1238,-0.50397325,0.09205349,1.0841069
1764,0.026835095,0.05367019,0.40734035
1971,0.021729399,0.043458797,-5.313082
1041,0.07795076,0.055901527,-8.588197
1985,0.07290051,0.04580102,-2.008398
1595,0.024591208,0.049182415,0.09836483
1567,0.09958937,0.09917875,-5.4016423
1240,0.009684456,0.019368911,-2.4612622
1401,0.0031835078,0.106367014,-1.287266
1492,0.8285037,0.057007432,1.1140149
1542,0.078333095,0.056666184,0.51333237
1203,0.006982756,0.013965512,0.32793105
1133,0.04445958,0.08891916,-2.0221617
1668,0.16894072,0.03788145,1.075763
1148,0.07365104,0.04730208,-3.205396
1271,0.08984363,0.07968726,-4.7406254
1379,0.034266554,0.06853311,0.23706621
1234,0.08432539,0.06865077,-4.2626987
1731,0.015957108,0.031914216,-0.036171567
1342,0.08974335,0.079486705,-1.6410266
1813,0.07343523,0.04687047,-5.106259
1996,0.072751,0.045501996,-8.308996
1122,0.035370637,0.07074127,-8.158518
1873,0.036750652,0.073501304,0.5470027
1166,0.038525987,-0.42294803,0.65410393
1070,0.07646074,0.052921485,-0.194157
1215,0.025730824,0.05146165,0.0029233694
1476,0.06628434,0.032568693,-5.6348624
1430,0.019806277,0.039612554,-2.620775
1538,0.031885825,0.06377165,-0.5724567
1030,0.24881522,0.09763044,1.1952608
1306,0.08048394,0.06096788,1.0219358
1107,0.09785067,0.09570135,-1.0085973
1674,0.065098956,0.030197907,0.4603958
1592,0.019044006,0.038088012,0.676176
1657,0.09795965,0.095919296,0.59183854
1273,0.049799513,0.39959902,0.29919803
1159,0.030146647,0.060293294,-4.9794135
1330,0.013670665,0.02734133,0.8546827
1490,0.044799972,0.089599945,-4.8208003
1791,0.030347561,0.060695123,-2.1786098
1484,0.083481215,0.066962436,-3.066075
1262,-0.004969809,0.09006038,0.88012075
1283,0.045058526,0.09011705,-1.919766
1918,0.024132002,0.048264004,0.29652804
1995,0.06127987,0.022559738,-8.05488
1327,0.09136464,0.082729265,-2.5345414
1603,0.011004162,0.022008324,-4.5559835
1805,1.1068835,0.4137671,1.8275342
1395,0.07100775,0.042015504,-1.415969
1800,0.08715657,0.07431314,0.64862627
1185,0.022708226,0.045416452,-0.20916712
1822,2.6380336,5.9760675,11.452135
1069,0.034719467,0.069438934,-1.6611221
1802,0.082511164,0.06502233,-3.9699554
1526,0.060998034,0.021996066,-0.05600787
1594,0.024430633,0.048861265,-5.8022776
1455,0.0053534983,0.010706997,-5.278586
1582,0.004061329,0.008122658,-2.9837546
1059,0.1386858,0.077371575,-2.945257
1253,0.027100224,0.054200448,0.80840087
1275,0.017108887,0.034217775,0.56843567
1014,0.6542422,0.008484423,1.0169688
1082,-0.031247357,0.037505288,0.5750106
1436,0.05728864,0.014577282,-1.1708454
1108,0.055185914,0.010371828,0.62074363
1901,0.80887574,0.11775148,1.235503
1691,0.04459511,0.08919022,0.37838048
1220,0.024284031,0.048568062,0.89713603
1876,0.06322678,0.026453566,0.25290722
1727,0.08273709,0.06547418,0.9309483
1486,0.07323496,0.046469927,-4.60706
1457,0.022690047,0.045380093,0.7907602
