,h_post,h_post_individualized
578,0.47913545,
642,0.48895535,
900,0.26531357,
552,0.46512717,
898,0.72404176,
990,0.5225879,
968,0.84960145,
758,0.8067603,
994,0.6931475,
563,0.7639555,
567,0.41958162,
756,0.57799214,
948,0.46086988,
760,0.7620314,
594,0.34392858,
631,0.81034243,
641,0.61112434,
736,0.98319393,
996,0.30518854,
763,0.8462061,
634,0.25932702,
645,0.7949321,
937,0.9419517,
980,0.9404249,
713,0.6606706,
875,0.76224065,
562,0.7731163,
817,0.6338814,
865,0.34718242,
643,0.7650118,
500,0.2197412,
941,0.5178979,
612,0.7465662,
726,0.8158542,
963,0.20147014,
888,0.8822936,
733,0.5317166,
517,0.85633606,
845,0.74328256,
946,0.53406936,
544,0.5423192,
501,0.91829675,
623,0.9509279,
959,0.5480224,
901,0.48519883,
755,0.33225837,
526,0.354204,
704,0.73528224,
535,0.9052581,
764,0.36256805,
836,0.82115066,
737,0.3178407,
880,0.68880767,
949,0.18945085,
720,0.43467966,
676,0.47795328,
867,0.31874087,
911,0.79730314,
568,0.3413156,
823,0.8217711,
696,0.33184657,
827,0.89842266,
761,0.329473,
502,0.5104123,
847,0.8008482,
545,0.65075785,
998,0.65512407,
652,0.90239596,
528,0.9246714,
577,0.28806394,
776,0.5481741,
723,0.7824023,
596,0.45929593,
849,0.6651974,
768,0.35594594,
610,0.3245334,
608,0.6918686,
554,0.3560854,
640,0.8498968,
648,0.3834572,
519,0.5066431,
617,0.76333934,
595,0.609189,
513,0.5584136,
629,0.35323387,
999,0.40602067,
869,0.8483932,
592,0.8577087,
757,0.82725304,
854,0.4722738,
871,0.30482376,
859,0.65973204,
874,0.94184226,
975,0.77463526,
719,0.92264825,
931,0.8642747,
842,0.8468968,
828,0.8786355,
819,0.2970589,
879,0.73343945,
