ix,goal_cost,intv_cost
578,0.758,0.9
642,0.792,1.1
900,0.778,1.7
552,0.78,2.3
898,0.756,1.2999999999999998
990,0.7620000243186951,2.5
968,0.826,1.1
758,0.752,2.2
994,0.756,1.4
563,0.782,2.8
567,0.764,0.30000000000000004
756,0.762,4.4
948,0.7620000243186951,2.5
760,0.76,0.6
594,0.7799999713897705,3.5
631,0.766,2.0
641,0.754,3.2
736,0.882,2.3
996,0.786,0.30000000000000004
763,0.802,0.7
634,0.818,0.2
645,0.7580000162124634,1.0
937,0.794,0.8
980,0.838,1.3
713,0.764,0.5
875,0.76,1.6
562,0.78,2.3
817,0.77,0.4
865,0.84,0.3
643,0.758,2.1
500,0.792,0.6
941,0.784,1.1
612,0.758,3.8
726,0.7580000162124634,3.5
963,0.766,2.2
888,0.758,2.1
733,0.784,0.5
517,0.798,0.6000000000000001
845,0.77,1.8
946,0.838,0.6
544,0.768,0.6000000000000001
501,0.774,2.0
623,0.772,4.0
959,0.786,0.30000000000000004
901,0.774,4.4
755,0.76,0.5
526,0.7580000162124634,2.0
704,0.756,1.4000000000000001
535,0.79,1.8
764,0.7639999985694885,2.0
836,0.768,2.4000000000000004
737,0.78,0.7999999999999999
880,0.754,2.8
949,0.802,0.1
720,0.804,0.2
676,0.794,1.2
867,0.756,0.9
911,0.768,1.4
568,0.786,0.2
823,0.862,0.7
696,0.7540000081062317,3.0
827,0.762,1.7
761,0.772,1.2000000000000002
502,0.7540000081062317,1.0
847,0.754,1.6
545,0.754,1.2
998,0.87,1.8
652,0.764,2.8
528,0.766,2.0
577,0.786,2.0
776,0.786,0.6000000000000001
723,0.782,4.800000000000001
596,0.802,0.6
849,0.758,1.1
768,0.7960000038146973,1.0
610,0.8040000200271606,1.0
608,0.792,1.7
554,0.758,4.3
640,0.772,2.7
648,0.754,0.9
519,0.756,0.9
617,0.806,1.2
595,0.766,0.7
513,0.774,1.7
629,0.768,0.1
999,0.762,1.4
869,0.784,0.9
592,0.786,2.3
757,0.776,1.1
854,0.778,2.5
871,0.782,2.0
859,0.754,0.2
874,0.76,1.7
975,0.822,0.8
719,0.756,2.2
931,0.792,1.9
842,0.752,3.9
828,0.768,1.5
819,0.778,0.6
879,0.784,2.0
