,x1,x2,x3
578,0.34610137,0.5987125,0.98492926
642,0.032289915,1.1377295,1.2825377
900,-0.092947766,1.2074516,-0.09504652
552,0.45890778,0.58149797,0.88929236
898,0.843035,0.2793691,1.3470851
990,0.20134586,0.8988986,1.240222
968,0.8172965,1.2416841,2.0107636
758,0.14996758,0.9810271,2.2057037
994,-0.06820363,1.1814656,1.8833585
563,-0.02543995,1.2110668,2.096941
567,-0.059009004,1.0434599,1.1293335
756,0.077062584,0.9772871,1.4567564
948,0.14422429,0.9571183,1.1221483
760,-0.13746896,1.2835193,2.1643739
594,0.09993896,0.9950714,0.74737203
631,0.87174433,0.36823207,1.6584766
641,0.69710773,0.41507939,1.0877445
736,1.2396526,1.6901712,4.489212
996,0.27544287,0.9759915,0.27429295
763,0.8691098,-0.52678496,2.0750146
634,0.23456624,1.3145344,0.09587932
645,0.5394856,0.4790806,1.7454915
937,0.6989346,0.81595325,3.195322
980,1.0083072,0.3129272,3.1111863
713,0.87845135,0.33386505,1.1231908
875,0.88922364,0.28805274,1.4692273
562,0.4711195,0.60776436,1.7391735
817,0.7555436,0.34262148,1.0965775
865,0.9422675,-0.41718167,-0.46588135
643,0.34779412,0.74426705,1.8139701
500,-0.51811516,1.7783848,0.010532975
941,0.80924934,0.25748113,0.7485602
612,0.635586,0.33029228,1.4815009
726,-0.13233364,1.1105332,2.5056624
963,0.30489433,0.8510164,-1.3518155
888,0.12851164,0.9950357,2.8586748
733,-0.20123002,1.3662812,1.5471823
517,0.5184241,0.5694387,2.080325
845,0.34870136,0.7554104,1.7442216
946,0.97459406,0.046692252,0.7979139
544,0.16389878,0.9922121,1.326786
501,0.58290917,0.52454776,2.7711248
623,0.1318228,0.9543556,4.050568
959,0.06486362,1.1809833,1.4258636
901,-0.06709848,1.1451769,1.3215624
755,0.2716445,0.8033735,0.38318372
526,0.10775095,1.0102721,0.86221564
704,0.68329394,0.37774494,1.436393
535,0.469356,0.62804884,2.632324
764,0.5953895,0.5137309,0.23044932
836,0.038135875,1.0219573,2.4028225
737,0.2503979,0.95353156,0.3994968
880,0.4942859,0.62700623,1.4660125
949,0.86867285,-1.0438671,-1.5069072
720,0.8888514,-0.21586955,0.062434435
676,0.86392695,-0.5057605,0.36571103
867,-0.51395047,1.5241548,1.0408754
911,0.19127274,0.8205998,2.0592387
568,0.66387606,0.564522,-0.014086723
823,1.0896487,0.15188968,1.705456
696,-0.015563786,1.1260365,0.7560991
827,0.51248014,0.5739415,2.4897218
761,0.3555434,0.8005428,0.358208
502,0.15993834,0.7710485,1.2034668
847,-0.048602797,1.0187744,2.3247771
545,0.59456414,-0.024961114,1.235928
998,1.1629606,1.3944069,1.1581619
652,-0.30604374,1.3683761,3.4775434
528,0.9915949,0.17506924,2.7708042
577,-0.33032346,1.5091211,0.65909284
776,0.37118784,0.8518821,1.2156304
723,0.13402739,0.95190376,2.0508313
596,0.8206041,-0.67287743,0.30920345
849,0.52104974,0.5623105,1.365653
768,0.7839184,0.9534381,0.5305666
610,-0.32029405,1.5497665,1.0818617
608,0.04389268,1.198546,1.8298626
554,0.48889804,0.5104927,0.15506715
640,0.20248409,0.96630263,2.4963045
648,0.6809756,0.15791684,-0.15064263
519,0.6435362,1.2645321,1.0318384
617,0.6823572,-0.3408233,1.6476507
595,0.23111193,0.9395478,1.4582796
513,0.30224758,0.8320672,1.2705964
629,0.5720217,0.5741487,0.27180803
999,0.34925926,0.85415024,0.86280555
869,0.7651997,0.7034595,1.9325622
592,0.26607803,0.90042394,2.4730473
757,0.6620538,0.9602019,1.9536216
854,0.24983661,0.9822277,1.1061736
871,0.18368778,0.88818073,0.09045565
859,0.57937026,0.3342763,1.2507175
874,0.6866912,0.6579651,3.2508411
975,0.7483167,0.62756515,1.6146623
719,0.1483994,1.0353893,3.336293
931,0.2885291,0.9560192,2.5389464
842,0.48215157,0.6533332,2.077752
828,0.21489903,0.9409099,2.7232814
819,0.67999405,0.77806056,-0.5685072
879,0.8793866,0.18154943,1.387725
