,h_post,h_post_individualized
599,0.7258807199127415,0.29504454135894775
516,0.8279978573869696,1.0
501,0.8795521378975437,1.0
743,0.7430788042745687,0.617038369178772
536,0.6120278962328998,1.0
719,0.6451407527478134,0.6990130543708801
559,0.7192786369931936,0.41814351081848145
590,0.887061362792788,1.0
969,0.6297805288681502,0.18731309473514557
560,0.7524032892822878,0.674450159072876
552,0.8565502960284566,1.0
954,0.868734153286889,1.0
813,0.8870246857248915,1.0
920,0.7411408981205417,1.0
692,0.7147861796366909,0.5579673647880554
693,0.8923134642014708,1.0
581,0.9468182955589308,1.0
688,0.6196573486792232,0.6465333104133606
672,0.656205245081474,0.6059873104095459
576,0.5304208124296332,1.0
509,0.8271992434806011,1.0
870,0.690053692509792,1.0
705,0.7233200351190139,0.6691378355026245
991,0.8532107990834411,0.5954877734184265
587,0.7348104777920411,1.0
831,0.774486908429762,1.0
622,0.40904323218105826,0.1496059149503708
765,0.5381932450753931,0.23606421053409576
978,0.8082926323992583,1.0
651,0.8462593275948525,1.0
880,0.8881369704784491,1.0
711,0.6156447706033964,1.0
585,0.5405231962486017,1.0
890,0.3516589245542731,1.0
861,0.8593378063400832,1.0
682,0.9466576445648871,1.0
601,0.5814016948629775,1.0
615,0.836024399232637,1.0
644,0.8252475607411278,1.0
668,0.5480335969668011,1.0
822,0.6751037753709328,0.7170777320861816
981,0.6478325950011125,0.6528176665306091
506,0.7536409457447211,1.0
985,0.8759487645855014,1.0
740,0.7055475913476421,0.4129038453102112
998,0.6310480014325682,0.3271341621875763
887,0.46377787026196077,1.0
806,0.8204311990064943,1.0
793,0.8838024074173758,1.0
529,0.7956206876483394,1.0
700,0.8233543185949707,0.5484955310821533
632,0.9018995851337657,1.0
975,0.7274864128600245,1.0
678,0.49832082955909207,0.3140159249305725
636,0.7008673131219558,0.692653238773346
903,0.6576826304773499,0.6124276518821716
621,0.7251205799708887,0.6716819405555725
982,0.7220565981194269,0.5056871175765991
699,0.6446795587672092,1.0
707,0.8507606289582522,1.0
993,0.7497796008917921,0.69713294506073
775,0.7477512196320103,1.0
935,0.8002399702896352,1.0
941,0.6746072797894478,0.69155353307724
897,0.7967366129741773,0.3370775878429413
789,0.8282612143160932,1.0
505,0.658105866188324,0.6755467057228088
522,0.9172473999441699,1.0
830,0.81195367732491,0.27037549018859863
872,0.6288784101444984,1.0
972,0.6936373233401655,0.575476348400116
840,0.7255947356234351,0.6458001136779785
888,0.21048106682697001,1.0
728,0.8486707570899318,1.0
929,0.7380163388622369,0.4185623228549957
642,0.43356192096564294,1.0
666,0.6545554499889011,0.015648815780878067
663,0.6217388317803041,0.5420186519622803
753,0.6385487429798764,0.6168298125267029
709,0.166714125079838,0.027537856251001358
727,0.7996316063302866,1.0
652,0.8492191871306766,1.0
776,0.8897936815395042,1.0
754,0.6319067057409252,0.5939331650733948
889,0.9833007473020987,1.0
757,0.6841968754751162,0.39744678139686584
960,0.8225288744921117,1.0
657,0.6515224748671804,1.0
807,0.7728117764315392,1.0
883,0.7964204191799236,1.0
745,0.8411548621085486,1.0
614,0.7695540198741377,0.5245927572250366
687,0.5489067224834904,1.0
731,0.3380658697389123,0.191888689994812
913,0.6870158819143003,1.0
726,0.7785524783228307,0.6492707133293152
605,0.8527255765293408,1.0
549,0.7093226954227835,0.5029769539833069
554,0.782914462618631,0.6574342846870422
881,0.5776546489169897,0.2181495577096939
