,x1,x2,x3
1735,0.014960882,0.0687011,-0.20885761
1348,0.039790146,0.049737692,-0.69057703
1716,0.08068784,0.10085982,-0.77810836
1871,0.057044696,0.046305753,-4.7181273
1523,0.29333848,-1.1583269,0.03168087
1884,0.031860232,0.06482532,-4.2373843
1725,0.03657242,0.04571551,-0.09942586
1225,0.012072539,-0.009909326,0.25819948
1475,0.06527531,0.006594139,-0.045492895
1285,-0.026401782,0.04199777,0.052395098
1203,0.05235479,0.015443516,-1.3060243
1708,0.020673465,0.07584171,-0.9931481
1030,0.041842055,0.027302599,-0.7599343
1681,0.047188163,0.08398523,-3.8952324
1290,-0.2403805,0.024524372,0.013953621
1941,0.026296664,0.007870769,-0.60268426
1382,0.07151689,-0.060603894,0.046671443
1071,0.09828224,0.097852804,-0.20472383
1010,0.03680279,0.09600346,-4.3487926
1572,0.036749594,0.045937,-0.79893863
1858,0.08506006,0.05632503,-0.31608486
1723,0.006547594,0.03318443,-5.6069946
1274,0.07098887,0.013736057,-2.729781
1288,0.09575474,0.0696934,-2.5866745
1973,0.049281575,0.011601997,-1.7144756
1504,0.09392232,0.067402914,-2.3917139
1631,0.079876505,0.09984565,-0.98033965
1352,0.058894508,0.073618144,-0.038040087
1938,0.03882625,0.023532843,-2.2682278
1026,0.08260758,-0.57174057,0.10217075
1883,0.0060402276,0.032550298,-0.30838937
1926,-0.8441848,0.044769026,0.07849183
1560,-1.6017623,0.097797014,0.1951538
1119,-0.01571965,0.080350436,0.05677096
1625,0.060254384,0.07531798,-0.23430045
1484,0.052906536,0.01613314,-3.6045072
1528,-0.14035213,0.024559837,0.014031643
1639,0.04771323,0.0596416,-3.4687884
1316,0.07390748,0.09238434,-0.19675444
1443,0.049837865,0.012297344,-1.4129457
1198,0.06300266,0.10375335,-1.8517426
1184,-0.121284865,0.023393918,0.09146662
1242,0.031110382,0.013887977,-0.28944644
1994,0.082496144,0.028120209,-0.39813557
1315,-0.008505413,0.06436823,0.10161012
1950,0.102663174,0.05332898,-0.14267626
1831,0.012116397,0.09014554,-0.34167987
1029,-0.03901329,0.026233386,0.017713452
1342,-0.05113542,0.036080725,0.059377592
1303,0.013153171,0.06644146,-0.21382877
1055,0.08980875,0.062260818,-4.8030257
1196,0.0008013368,0.05100167,0.052203633
1077,0.059138894,0.09892359,-4.262368
1870,0.07440999,0.06801251,-1.2703725
1213,-0.0579681,0.027539877,0.04058772
1373,0.044091024,0.2051138,-0.028749675
1364,0.0089738015,0.08621724,-2.2503219
1731,-1.2844878,0.09439023,0.06765852
1683,0.024049968,0.10506244,-0.10886261
1072,0.09687957,0.09609947,-0.008581176
1476,0.002432984,0.05304124,0.05669073
1469,-1.6986605,0.026674414,0.07868405
1057,-0.89456004,0.08179994,0.039959908
1781,0.03289522,0.06611904,-0.23453814
1801,0.022090245,0.027612805,-0.33925182
1404,-0.016018474,0.054976907,0.08094918
1458,0.0048977374,0.081122115,-0.3615313
1697,0.009108591,0.06138568,-4.6249514
1865,0.010932619,0.0136657655,-0.1699353
1900,0.011325073,0.03915634,-0.29385605
1911,0.069448926,-0.18818885,0.06598463
1658,0.049229693,0.03653703,-4.4396186
1651,0.10364504,0.02955618,-5.3149767
1713,0.056533612,0.020667028,-1.3945324
1561,0.08270929,0.028386641,-0.39754942
1595,0.01670765,-0.004115438,0.07094602
1942,0.02397176,0.10496469,-2.2090776
1856,0.054840907,0.043551132,0.07581249
1568,-0.97842526,0.076968476,0.10933046
1899,0.033022236,0.066277765,-2.134189
1097,0.04667773,0.058347225,-7.2716365
1391,0.007820982,0.034776233,-0.60349226
1679,0.051556148,0.014445198,-0.20822057
1289,0.03865881,0.07332363,-6.8186884
1707,0.037562083,0.046952605,-3.296704
1007,-0.6881163,0.03985461,0.1076802
1162,0.057065986,0.046332456,-2.4180684
1492,0.09511566,0.14389458,-5.0634317
1632,0.10323629,0.10404537,0.008899793
1414,0.010179138,0.06272392,-0.22200736
1778,0.037549995,-1.6030625,0.053262282
1805,0.016342038,0.020427555,-0.1550594
1170,0.012688899,0.06586115,-4.1151056
1648,-0.840015,0.049981214,0.08995881
1237,0.0852069,0.056508612,-1.715681
1284,0.06656189,0.08320236,-2.7169547
1096,-0.0024203158,0.096974604,0.09334413
1420,0.050986506,0.0637331,-4.359787
1569,0.069196865,0.036496114,-0.7597086
1794,0.0313515,0.03918937,-0.11378338
