,x1,x2,x3
1531,0.13718028,-0.0035246492,0.077373646
1319,0.14241955,-0.04697559,0.019685913
1179,-0.52399933,0.020000864,0.15360141
1139,-1.364778,0.16902745,0.31777138
1743,-1.1896046,-0.01200583,0.32942897
1346,0.009535444,-0.16308068,0.17740832
1741,-0.23685305,0.028933715,0.09839539
1879,-0.83734405,0.0033199072,0.22224149
1333,0.06679974,0.23349968,-0.15302062
1900,-0.6405155,0.024355602,0.14978842
1231,-0.13433821,-0.36792272,0.3043052
1415,0.008249378,-0.13968828,0.10938603
1853,0.06542814,0.006785202,0.028756285
1818,-0.73244864,-0.6905607,0.7337457
1239,-1.10174,0.047825146,0.2459114
1268,-1.3129048,0.13386896,0.33967385
1074,-0.43097967,-0.46372467,0.43219757
1945,-0.0844278,-0.25553474,0.2915947
1966,-0.25001413,0.062482357,0.13746682
1012,0.021713853,0.0021423162,0.07602756
1479,-0.4294393,0.13820086,0.11581759
1796,0.13292219,-0.008847266,0.16736713
1863,0.08716358,-0.06604551,0.05983442
1331,-0.047124565,0.016094293,0.11425727
1546,-0.15363766,0.007952941,0.058951546
1906,-0.21640038,-0.42050043,0.5414591
1398,-0.16412252,-0.030153167,0.13931204
1282,-0.18846454,0.064419314,0.07710829
1295,-0.82478917,-1.3309865,1.1017454
1894,-1.258695,0.17663121,0.23206672
1738,-1.5929291,-1.3661613,1.3116167
1904,-0.61956537,0.025543261,0.18402138
1235,-0.1966421,0.02919736,0.06289108
1903,-0.92691326,-1.2086415,1.0717539
1147,-0.7622528,-0.877816,0.7937059
1049,0.0047275424,-0.044090558,0.061109804
1554,-0.29124665,-0.33905825,0.3905705
1642,0.058980513,-0.026274359,0.05860423
1214,0.03349179,-0.008135247,0.028705645
1010,0.110102974,0.012628734,0.043742023
1495,-0.41407493,0.03240638,0.11692393
1154,0.078326136,0.07290767,0.10906642
1578,-1.0129486,0.00881424,0.3445708
1482,-0.37556043,-0.044450473,0.13243303
1011,0.13400507,-0.90749365,0.58991176
1391,-0.3597532,0.12530853,0.079580046
1422,-0.28292915,0.04633855,0.09511651
1089,-0.7064409,0.091948844,0.16486382
1590,-0.6658602,-0.38232523,0.5252285
1829,-1.7590781,-2.3488479,2.1561658
1288,-0.28912282,0.013596475,0.1455614
1305,-2.1244864,-0.15560818,0.66745675
1025,0.16434509,0.055431366,0.17621095
1470,0.07321981,0.041524764,0.06206656
1533,0.083490774,0.004363471,0.016203295
1098,-0.49416387,-0.64270484,0.56371486
1306,0.11186061,-0.010174237,0.15287243
1960,-0.747563,0.040546276,0.16822693
1109,-0.32550764,-0.43188456,0.46005705
1539,-0.18637499,0.017031252,0.052018784
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352651
1072,-0.36225885,0.04717642,0.068691656
1983,-0.32542437,-0.23178048,0.2602527
1289,-0.13468531,0.08164337,0.07348953
1926,0.0359704,-0.005037117,0.014530277
1896,-0.440506,-0.70063245,0.75481087
1768,-0.9065012,-0.7081265,0.7047222
1361,-0.6459016,-0.982377,0.83713126
1008,0.09827194,-0.027160073,0.020939063
1051,0.12706439,-0.06616948,0.043601323
1911,-0.43595898,-0.6699487,0.6004965
1385,-1.132407,-0.0155086275,0.29884377
1283,0.057562232,0.02195282,-0.014728713
1278,-0.40377966,-0.6547246,0.74111795
1839,-0.07565421,-0.019567762,0.047212593
1437,-0.8326962,-1.1908703,1.0331639
1106,0.061433803,0.0017922402,-0.00063055754
1937,-0.4566568,0.10417895,0.051856447
1507,-1.3674405,-0.2843005,0.5615147
1513,-0.83126324,-1.0140791,0.90153146
1286,-0.2448706,-0.031088268,0.14955404
1238,-1.5107296,0.186588,0.27478552
1688,-0.40784818,-0.034810208,0.2665569
1492,-0.5065974,-0.05824678,0.23449609
1042,-0.27871954,0.02660057,0.070009075
1296,-0.6570369,0.12870379,0.14596316
1428,-0.7556021,-1.0695026,0.9493351
1977,0.06570983,0.032137286,0.0044182064
1204,-0.10980247,-0.012253106,0.09696418
1880,-0.044472933,0.019408833,0.020488609
1560,-0.10069591,-0.05086987,0.08836463
1693,-0.49503893,-0.018798733,0.15665837
1652,0.07161683,-0.13547896,0.093299545
1382,-0.49714085,-0.72142607,0.591719
1606,0.12332876,-0.02083905,0.14482257
1220,0.12363987,-0.14545016,0.1105537
1717,-0.71640706,0.25449124,0.06644354
1607,-1.4195826,-2.374478,1.9839809
1828,0.11900813,-0.0012398362,0.06966911
