,x1,x2,x3
859,-0.23312375,-0.5399354,0.055145312
957,-0.105078444,-0.6091348,0.09176012
811,-0.04436923,-1.0333337,0.15159921
522,-0.4207015,0.17838617,-0.27833885
532,-0.14157595,-2.316877,0.36762065
913,0.8370702,-0.8759267,-0.46693105
988,-0.052949846,-0.78072166,0.13316199
560,-0.8870407,-1.0624571,0.52690154
663,0.2503322,-0.85157084,-0.153899
567,-0.45519632,-0.959975,0.40910015
604,-1.7203034,-0.23213907,0.14005661
939,0.2791781,-1.436005,0.35952082
563,-0.9520096,-1.727071,0.91702795
717,-2.5539668,0.17827459,-0.100345895
562,-1.0002298,-1.2284846,0.6621501
934,0.3145269,-1.2063806,0.1270484
945,-1.0031656,-0.066323325,-0.048913956
756,-0.33723813,-0.27774805,-0.047692537
656,-0.12354564,-0.15255696,-0.049129862
607,-1.4442003,-3.4813354,1.6767887
624,0.23350751,-0.3408096,-0.39837238
833,-0.85744476,-0.57508165,0.23372433
587,-0.2680097,0.06903286,0.905834
832,-1.0927323,-0.9691998,0.5619693
623,-1.1715297,-0.49332836,0.39702213
509,-1.5878764,-0.6473859,0.5073246
527,-2.3211706,-0.78525716,0.6314905
568,0.3278465,0.056152433,-0.18230839
551,-0.60917133,0.0004521966,-0.13097167
770,0.6149617,-0.6638003,0.52090603
507,-0.970137,-0.0744737,-0.07356918
820,-2.2884119,-2.4861045,2.0453691
502,-0.80054396,-0.5608818,0.23893628
953,-0.6314781,-2.833365,0.9363278
504,-1.3579382,-0.031815816,-0.043920327
982,-0.2789521,-0.29577363,0.0058125434
534,-0.34560266,0.036538113,-0.19799083
778,-0.7996263,-0.096508145,-0.02452544
912,-1.1571923,0.81085986,0.0111964345
937,-0.8734282,-0.12848468,-0.04803021
799,-0.16390069,-0.9510082,0.18136421
964,-1.4651607,-0.9251176,0.63282377
763,0.52061063,-2.6051555,0.6459213
797,-1.4011728,-0.029396724,-0.055048846
829,-0.86089456,0.0063817264,-0.122224554
948,-0.9619236,-1.7536453,0.9642962
762,-0.8923348,-0.1776936,0.014910936
978,-0.7913711,0.45513287,0.08144125
764,-0.93820035,-0.046606828,-0.085195795
521,-0.6819893,0.10846366,-0.23748338
649,-0.8946593,-1.1671513,0.6117538
700,-0.39945358,-0.5479647,0.18087633
613,-0.8871105,-1.4826454,0.7937685
654,-0.5247111,-1.6715741,0.7440952
947,-1.3141307,-0.49200016,0.29611698
822,-0.90357363,-1.1173844,0.6321985
755,0.24940796,-0.6946943,-0.10143249
732,-0.63106054,-1.1198012,0.47976255
616,0.17808786,-0.03863569,-0.1955866
605,-0.821662,-0.42943412,0.15729122
845,-1.3978047,-0.25709358,0.11426439
882,-0.8517411,-0.28111607,0.14882281
909,0.8319771,-0.96688825,0.9541947
635,0.15599607,-1.1372446,0.11595962
777,-0.22856897,-0.2535071,-0.046097707
871,-0.7839747,-1.6932297,1.2793577
926,0.107511796,-0.1675684,-0.61240774
858,-0.26606172,-0.73411924,0.18348503
701,0.24081765,-0.55951095,-0.0383041
921,-0.8170823,-0.5904379,0.3848373
714,-0.5356068,-0.37691996,0.049284957
715,0.7070605,-0.8407629,-0.24777554
526,-0.7359383,-0.6361896,0.29051584
515,-1.8555,-0.45701632,0.3244377
941,0.31627372,-0.732151,-0.04504227
808,-0.3186003,-1.54862,0.4050203
920,-0.024167012,-0.8926278,0.1442234
795,-1.8945383,-0.37103432,0.42448002
865,-0.24513309,-0.743518,0.1581234
809,-0.32673904,-0.22024652,-0.02823596
794,-1.4967588,-0.9432886,0.60686624
838,-1.1371427,-0.50100005,0.2879332
850,-0.7755934,-0.76296467,0.3693336
684,-0.5665679,-0.20624311,-0.04627769
724,-0.28020388,-1.2241724,0.39880222
761,-1.3596792,-1.5113666,0.9702867
914,-1.6421423,-1.6827228,1.2080191
737,-0.56186146,-0.25685096,-0.004644227
733,-0.41924977,-1.2831726,0.53651905
688,-0.5629942,-1.0055516,0.48783958
501,-0.2119458,-1.1557186,0.34399587
697,-0.3116315,-0.7380061,0.19948073
751,-0.13055778,-1.2810177,0.39438614
981,-0.660688,-0.8366209,0.3419643
869,-0.9988021,-1.6934862,1.0446894
999,-1.0585415,-0.54904956,0.30643296
967,-1.198902,0.05952885,-0.11763644
864,-0.3173804,-0.5531408,0.09541349
592,-0.7537849,-0.30853134,0.0588122
720,-0.6596364,-0.6594732,0.25120935
