ix,goal_cost,intv_cost
859,1.0,2.6
957,0.76,0.6000000000000001
811,0.824,0.4
522,0.81,1.4
532,0.864,4.5
913,0.994,1.6
988,0.812,1.6
560,1.0,3.6999999999999997
663,0.774,1.4
567,1.0,2.6
604,1.0,3.4
939,1.0,1.7999999999999998
563,1.0,9.5
717,1.0,4.5
562,1.0,5.2
934,1.0,4.8
945,1.0,1.7
756,1.0,2.3
656,1.0,0.4
607,0.842,5.5
624,0.83,0.7
833,1.0,1.1
587,0.792,2.3
832,1.0,5.2
623,1.0,1.2
509,1.0,2.4
527,1.0,4.699999999999999
568,0.79,1.6
551,1.0,0.6
770,0.962,1.1
507,1.0,0.7
820,1.0,6.2
502,1.0,1.7000000000000002
953,0.93,4.199999999999999
504,1.0,7.2
982,1.0,0.3
534,1.0,0.9
778,1.0,0.9
912,1.0,0.9
937,1.0,1.2
799,0.78,1.1
964,1.0,5.0
763,1.0,3.5999999999999996
797,1.0,9.299999999999999
829,1.0,1.4
948,1.0,8.600000000000001
762,1.0,0.5
978,0.92,1.5
764,1.0,1.6
521,1.0,0.8
649,1.0,4.3
700,1.0,1.4
613,1.0,2.6
654,1.0,3.4
947,1.0,3.2
822,1.0,3.2
755,0.836,0.30000000000000004
732,1.0,3.2
616,1.0,0.2
605,1.0,0.5
845,1.0,2.8
882,1.0,1.9
909,0.788,2.5
635,0.884,0.8
777,1.0,2.8
871,0.986,3.5
926,0.984,1.9000000000000001
858,1.0,4.8
701,0.838,1.0
921,1.0,2.2
714,1.0,1.3
715,0.932,0.30000000000000004
526,1.0,1.4
515,1.0,6.299999999999999
941,1.0,0.30000000000000004
808,0.806,1.9000000000000001
920,1.0,1.4
795,1.0,4.2
865,1.0,2.8
809,1.0,0.2
794,1.0,3.6999999999999997
838,1.0,4.0
850,1.0,2.4
684,1.0,1.5
724,1.0,5.7
761,1.0,10.9
914,1.0,5.3
737,1.0,1.0
733,1.0,2.7
688,1.0,2.3
501,1.0,3.5
697,1.0,1.2
751,1.0,3.1
981,1.0,1.2
869,1.0,4.5
999,1.0,3.8
967,1.0,2.4
864,1.0,4.7
592,1.0,0.8
720,1.0,0.6
