,h_post,h_post_individualized
859,0.5,
957,0.5200920603477119,
811,0.46893460563498507,
522,0.518670873750605,
532,0.3795590477146393,
913,0.4065956863904889,
988,0.5096144166366038,
560,0.5,
663,0.4216200328157547,
567,0.5265486176848827,
604,0.5,
939,0.5454274911136253,
563,0.5,
717,0.5,
562,0.5,
934,0.5,
945,0.5079099422018416,
756,0.5052515915533514,
656,0.5641881685692178,
607,0.4630100467440544,
624,0.4064088526235323,
833,0.5,
587,0.8649885230674303,
832,0.5071427635749838,
623,0.5587012882509945,
509,0.5267652432255949,
527,0.5,
568,0.6082639300851511,
551,0.5193680578570846,
770,0.7726457111389833,
507,0.5,
820,0.5,
502,0.5083634251666491,
953,0.43391257671886213,
504,0.5,
982,0.5330318803170027,
534,0.5213186222613226,
778,0.5244041465725469,
912,0.7844132951307363,
937,0.5,
799,0.4772305629213135,
964,0.5101980298846192,
763,0.5153252473937673,
797,0.5,
829,0.5064487908405076,
948,0.5,
762,0.5101552668427356,
978,0.7341865507944426,
764,0.5,
521,0.5,
649,0.5,
700,0.5329812453554459,
613,0.5059215123881932,
654,0.5066287063337414,
947,0.5080483033464577,
822,0.5197005473973673,
755,0.47393300343439615,
732,0.5,
616,0.5615806192021711,
605,0.5064193410955636,
845,0.5,
882,0.5432048704939696,
909,0.8400336511904897,
635,0.47217434675417264,
777,0.5259062467716469,
871,0.6044814252918318,
926,0.3342798898674937,
858,0.5082841659742937,
701,0.5287374654242352,
921,0.5604901529753337,
714,0.5,
715,0.475432509732551,
526,0.5177359516230033,
515,0.5,
941,0.505265599189515,
808,0.44018682652783697,
920,0.5,
795,0.5540044033269702,
865,0.5,
809,0.5316113119154889,
794,0.5,
838,0.5152775350736445,
850,0.5144681256896507,
684,0.5,
724,0.5,
761,0.5,
914,0.5095079031645406,
737,0.506701666782955,
733,0.5166439491081841,
688,0.5327934953859516,
501,0.5,
697,0.5077237703528913,
751,0.5095585001570728,
981,0.5,
869,0.5280753167289476,
999,0.5160839632401011,
967,0.5062175226427387,
864,0.5,
592,0.5,
720,0.5,
