,h_post,h_post_individualized
899,0.8084641777520204,0.7746133804321289
925,0.7519812513889979,0.7328364253044128
748,0.756937394836916,0.7418603897094727
675,0.7752238375462891,0.7603381872177124
865,0.7806902051113053,0.7683668732643127
961,0.7245852156367749,0.7709994316101074
834,0.8878607472281799,0.8911730051040649
870,0.7643613905500072,0.750789999961853
896,0.8468598769484471,0.8625832796096802
991,0.8137212187521988,0.8167793154716492
829,0.7871723191090284,0.7702595591545105
646,0.7996484277465711,0.7661445140838623
773,0.8313361564401206,0.8362890481948853
640,0.7752198453238136,0.7641065120697021
577,0.7730918996024212,0.7474040389060974
976,0.8075872243569628,0.8485985398292542
782,0.7619731575793826,0.7492576837539673
638,0.8132533881988955,0.8140963315963745
543,0.7415194047513222,0.7654088139533997
722,0.947591745768478,0.9661133885383606
806,0.8154412924443261,0.8049562573432922
831,0.7442433058190007,0.7309567332267761
504,0.7812560486152887,0.7658970355987549
597,0.7989902058274267,0.7926343083381653
654,0.7634957059111673,0.7578111290931702
717,0.7456600117651876,0.7336611151695251
880,0.801863419618827,0.7939479351043701
732,0.7263520811379465,0.7210043668746948
655,0.7856751803322893,0.759149968624115
823,0.8576786453749982,0.7372879981994629
758,0.7694585226534715,0.7528018355369568
859,0.7660886810864154,0.7439145445823669
738,0.7628696022251419,0.7568230032920837
922,0.4400651164596975,0.8264977335929871
572,0.7903384024016734,0.7345372438430786
864,0.7649133172230304,0.7526299357414246
579,0.7719436121010989,0.7550191283226013
927,0.780727005384181,0.7608748078346252
750,0.6513066959330909,0.7539154887199402
625,0.7944329611002454,0.7913507223129272
540,0.7814205991443981,0.7619966864585876
552,0.7584645131170715,0.767659068107605
745,0.7814577807778229,0.7882974147796631
657,0.7552524141401551,0.7518022060394287
623,0.7124516857597648,0.770238995552063
578,0.7739384291760391,0.7616685032844543
846,0.8027045742505609,0.7530596852302551
706,0.7293983353351227,0.7636045217514038
539,0.7679684504872963,0.7540993094444275
600,0.7665321728871101,0.7528492212295532
897,0.7786318209196179,0.7790699601173401
790,0.769246855327038,0.7600412964820862
718,0.8128586894044574,0.7944115400314331
647,0.7965130280922339,0.7708308100700378
716,0.7957320029149488,0.7438231110572815
990,0.7870522993242908,0.7711259722709656
663,0.7780751965851925,0.7793591022491455
608,0.7773368731868775,0.7612977027893066
844,0.7660832656888981,0.7403119802474976
802,0.7319662062365315,0.7841882109642029
954,0.7481714331418211,0.7805624604225159
869,0.7637324229750223,0.7518826127052307
571,0.7744635988086875,0.7875741124153137
788,0.7992545817119294,0.7781820297241211
713,0.6584500410228673,0.801751434803009
681,0.7600391865594268,0.7449702024459839
687,0.7615061016065474,0.785053551197052
828,0.49745273605255425,0.7611852288246155
546,0.5777762844255797,0.7708942294120789
694,0.7949351650551388,0.7792357206344604
984,0.8588857726532424,0.7863272428512573
529,0.7689643811782289,0.7542217373847961
949,0.7284935274767975,0.8009475469589233
739,0.7922189016561305,0.7935515642166138
665,0.7979281056457317,0.7758895754814148
795,0.7787383508137105,0.7635473608970642
820,0.7720276491413843,0.7641299366950989
803,0.8662751405390019,0.8700814247131348
837,0.8125958512101488,0.7598984837532043
630,0.7270941002578091,0.7411505579948425
888,0.7599925253218971,0.7513810992240906
754,0.7736249531986267,0.7540448307991028
697,0.7841909301684362,0.7726450562477112
591,0.7669837446223399,0.7646317481994629
651,0.7568644488046768,0.7475876212120056
679,0.7013885877187124,0.7544510960578918
810,0.7959857379394196,0.8101001381874084
836,0.7778300892497941,0.7667926549911499
902,0.8124497701940545,0.7511104941368103
519,0.7804683985181401,0.7515191435813904
586,0.7423752637406649,0.733579158782959
604,0.7952683518117515,0.7903506755828857
601,0.7923765365907056,0.7849193215370178
841,0.8897610695375231,0.9031736850738525
955,0.8396580214540359,0.7575355172157288
956,0.7726498044824451,0.7610000967979431
698,0.7357509793865702,0.7616923451423645
634,0.7832174475351431,0.7818577885627747
926,0.7658429286562284,0.7696130275726318
714,0.7702506565768464,0.749072253704071
