,h_post,h_post_individualized
1241,0.5682683850832841,
1629,0.7228503280066989,
1979,0.7279142187818476,
1190,0.5136087912676407,
1483,0.5488735013372853,
1151,0.5484258293377421,
1219,0.7635996412299083,
1447,0.5050795221851564,
1977,0.5217423268300814,
1457,0.594909018379645,
1818,0.607684109967209,
1491,0.945776530840136,
1792,0.580044553520702,
1158,0.5055920921473553,
1666,0.7507441140804625,
1512,0.5583647990636734,
1874,0.5180498292966799,
1053,0.5234168774061164,
1025,0.5022659459812006,
1231,0.5936780023897098,
1479,0.5824313762902584,
1951,0.5216561375022901,
1916,0.5852839540175823,
1145,0.2711678081625873,
1622,0.5165261677543225,
1549,0.5900554572347869,
1272,0.522670325003173,
1934,0.5455231263975632,
1467,0.6430372510152663,
1808,0.9033313855178086,
1460,0.5389408664583553,
1965,0.6004097505054689,
1334,0.574941294547607,
1259,0.5011380846740865,
1298,0.5048947868832202,
1111,0.5271429941197256,
1270,0.5468724341069792,
1346,0.5346137235522747,
1002,0.5125726854541424,
1038,0.5355638556304537,
1353,0.5391935921006572,
1337,0.5152363697553284,
1724,0.5136834655713975,
1345,0.5387615793232279,
1369,0.5563775827634477,
1791,0.5126788127181664,
1507,0.66274859189138,
1074,0.5074615792279341,
1114,0.6881762054212107,
1794,0.5630456897240739,
1700,0.599839521886413,
1157,0.5483417604976446,
1531,0.9130927053635349,
1960,0.5407021667160162,
1203,0.5268689959813587,
1171,0.5240675207293142,
1519,0.5018267777978324,
1720,0.5023911045322464,
1580,0.5875894318142143,
1398,0.547148631230304,
1154,0.5262182869806368,
1218,0.5391316952595553,
1348,0.5161660873496424,
1449,0.7700337797376995,
1993,0.581634259248545,
1427,0.5369469202915182,
1048,0.5097374426345208,
1253,0.506009479608152,
1189,0.6043953627877899,
1357,0.5110312778916511,
1031,0.5486516466242005,
1692,0.6503017489333273,
1864,0.583284288184189,
1779,0.501475444560449,
1969,0.5273863932086019,
1942,0.6087056277123003,
1470,0.5503835221929864,
1918,0.5210027468564689,
1010,0.6249779093171541,
1803,0.19751834760559697,
1459,0.5178769567326637,
1361,0.5273688158060089,
1889,0.7370488235057324,
1974,0.6120924459251706,
1879,0.5630827767255251,
1513,0.5121423771724536,
1476,0.5416322765936902,
1179,0.5931751713159686,
1651,0.5053154515946195,
1954,0.5256223637118808,
1688,0.6312880040801916,
1843,0.522693134375769,
1589,0.5757627179150999,
1305,0.5111408580246357,
1246,0.5101634262332518,
1319,0.5378200788079288,
1964,0.6916258133817624,
1281,0.5134118674889628,
1554,0.5800896313057785,
1628,0.5002005185581613,
