,h_post,h_post_individualized
1391,0.9990022211604892,0.763390302658081
1685,0.9568936932013319,0.7658817768096924
1562,0.9451729296451727,0.7572234272956848
1542,0.00481336517772421,0.7673030495643616
1014,0.9949743914227388,0.7678183913230896
1856,0.993408135786096,0.7613071799278259
1729,0.9986612378825727,0.8356192111968994
1127,0.9947066086770122,0.763782799243927
1111,0.9935814269620651,0.7633571624755859
1803,0.9969974260849693,0.7660710215568542
1245,0.9952204761067648,0.7719429731369019
1629,0.9999682939874363,0.7734424471855164
1781,0.9900135698794711,0.7746305465698242
1182,0.9999089767265827,0.9199846982955933
1796,0.9956935465811346,0.7651404142379761
1662,0.9946266446039431,0.7707920074462891
1193,0.9961011665655413,0.8063753247261047
1000,0.9963640513594981,0.7713569402694702
1091,0.37893502384992767,0.7707313895225525
1128,0.9905015950695306,0.7603824734687805
1688,0.9972744462496469,0.7697384357452393
1561,0.9919089511558231,0.7691091299057007
1873,0.9818254906223193,0.7575230598449707
1622,0.9997493777519224,0.9299089312553406
1942,0.9844256018134613,0.7595402598381042
1201,0.9962153240560667,0.7655454277992249
1457,0.9993919340731306,0.7689911127090454
1212,0.9874791712946296,0.7668251395225525
1241,0.9975205944142741,0.8271523714065552
1372,0.9922311279295982,0.7764259576797485
1098,0.9894387403919767,0.7741856575012207
1537,0.999909239837584,0.7815542817115784
1062,0.9994689063181053,0.7664663791656494
1005,0.9633715355498577,0.7717244625091553
1424,0.9945383660446206,0.764223039150238
1253,0.9954780723144283,0.7928551435470581
1148,0.9990397359881796,0.8563019633293152
1764,0.9923764254026255,0.754933774471283
1403,0.999962893879532,0.7571051120758057
1296,0.9990682257694987,0.7660781145095825
1930,0.9949533918832018,0.7662679553031921
1047,0.833306089825554,0.7445162534713745
1002,0.9973659857493834,0.7593257427215576
1594,0.984655821302191,0.7489509582519531
1883,0.9931955195203968,0.8133574724197388
1132,0.9925026508579331,0.7702245712280273
1627,0.9821165981361958,0.7694388031959534
1466,0.9988779436503044,0.761863112449646
1546,0.9883676852488497,0.7604216933250427
1094,0.9947217978649568,0.7658123970031738
1015,0.9947027658023401,0.7677496671676636
1268,0.9144758679580094,0.7556586861610413
1375,0.9546626976162901,0.7616164684295654
1501,0.9780968785517203,0.7452550530433655
1730,0.9913168222189738,0.7525312304496765
1758,0.9919994575901987,0.7711013555526733
1289,0.99144743044876,0.7611929178237915
1974,0.9843098698517494,0.7459070682525635
1744,0.992506105965751,0.7595812678337097
1580,0.9981446625703871,0.7683394551277161
1158,0.9993082087548701,0.7622812390327454
1147,0.971100269345237,0.7608981132507324
1981,0.9900580007263649,0.7920011281967163
1840,0.993138212411349,0.7528591156005859
1267,0.9889233318563136,0.7557017803192139
1353,0.995704853688019,0.7689406871795654
1804,0.08770161872417621,0.757215142250061
1345,0.9975139787234248,0.7590519785881042
1889,0.9977079229941309,0.8566586375236511
1556,0.9935867905167012,0.7676635980606079
1031,0.9936670422781712,0.7575169801712036
1965,0.9999287396788985,0.9262456893920898
1447,0.7814128020398579,0.7629714012145996
1717,0.9978908669771404,0.7612892985343933
1585,0.9938220718720192,0.7686023712158203
1292,0.9853648778484236,0.7719940543174744
1839,0.9966650729852538,0.7565582394599915
1324,0.9995825390767911,0.9026211500167847
1593,0.9942767151940027,0.7718454599380493
1829,0.9985816404215709,0.7729544639587402
1961,0.9954416074702669,0.7744353413581848
1074,0.9990985020050397,0.76487797498703
1145,0.9962813153794958,0.7638936638832092
1459,0.9960984862768558,0.7638671398162842
1904,0.9857706196380598,0.7671682238578796
1452,0.9940976062361989,0.7595104575157166
1096,0.991076828134202,0.7512102723121643
1902,0.98403248790306,0.7444316148757935
1020,0.9864277353530317,0.7747570872306824
1683,0.9963053927694456,0.7703667879104614
1550,0.9793608698478946,0.7765147686004639
1332,0.9933280548153153,0.7599341869354248
1034,0.9947693058110066,0.7717611193656921
1072,0.9945173340099357,0.769869863986969
1427,0.9680592629749185,0.7573407292366028
1405,0.9967320054714655,0.7535375952720642
1467,0.9941253629699807,0.7711725234985352
1859,0.9869512050335129,0.7678341269493103
1671,0.994290001978194,0.7589284777641296
1560,0.9991602343015,0.8803946375846863
