,x1,x2,x3
1391,0.14024681,-0.67469156,1.7058022
1685,0.7791276,0.22390938,0.18216476
1562,0.47954845,0.59943557,0.058532715
1542,1.9805717,2.4257147,-3.2131414
1014,0.16291514,0.053643927,0.9794742
1856,0.12906542,0.13633177,0.8944626
1729,-0.12254783,0.7468152,1.0017196
1127,0.031551242,0.18943909,0.9525415
1111,0.10384975,0.17981224,0.8875122
1803,-0.2388623,0.3014222,1.1236974
1245,0.10351179,0.15438977,0.96141356
1629,-0.75857246,-0.9482155,2.9346397
1781,0.29720813,0.27151015,0.6659266
1182,0.54402524,0.5050315,1.393082
1796,0.13292219,-0.008847284,1.056997
1662,0.13868885,0.14836106,0.92573875
1193,0.46847782,0.06059727,0.89755267
1000,0.19381623,-0.08272971,1.1049027
1091,1.1295354,1.4119194,-1.3290094
1128,-0.4264041,0.9669949,0.61418664
1688,-0.20784818,0.2651898,1.1494936
1561,0.27332503,0.14165626,0.78830636
1873,0.2707541,0.36344257,0.50495076
1622,1.0064167,0.68302083,0.89585423
1942,0.45457467,0.09321835,0.60236764
1201,0.14242303,-0.07197118,1.1128749
1457,0.19138607,-0.88576746,1.8970047
1212,0.19826731,0.39783415,0.59436876
1241,0.3573779,0.29672235,0.91147816
1372,0.27181068,0.21476334,0.7583847
1098,0.40583614,0.15729517,0.6689671
1537,-0.51368237,-0.69210297,2.4805322
1062,0.12517542,-0.8935308,1.95682
1005,0.4851044,0.5813805,0.1515893
1424,0.15017688,0.0627211,0.9630749
1253,0.37131307,0.06414133,0.9067677
1148,0.36998346,0.33747932,1.0774462
1764,0.10456392,0.15570492,0.86483276
1403,-0.82965934,-0.9870741,2.953607
1296,-0.7570369,0.42870378,1.51463
1930,0.024973894,0.20621733,0.95616513
1047,0.5671956,0.88399446,-0.3816144
1002,-0.17291155,0.08386056,1.2380375
1594,0.2714591,0.18932387,0.6322421
1883,0.22217742,0.7027218,0.54707664
1132,0.17446896,0.24308622,0.79202414
1627,-0.099064566,0.9511693,0.3530403
1466,-0.17946891,-0.24933615,1.5917261
1546,0.34636235,0.10795294,0.7006777
1094,0.15178448,0.0647306,0.96829957
1015,0.08102688,0.17628361,0.9383374
1268,0.68709517,0.5338691,-0.0919406
1375,1.020284,-0.09964502,0.24092302
1501,-0.004824805,0.643969,0.43431938
1730,0.15675601,0.12094502,0.8344571
1758,-0.14281087,0.67148644,0.6858647
1289,0.2653147,0.08164337,0.8122727
1974,0.3321638,0.090204775,0.65453243
1744,0.16370638,0.129633,0.85704577
1580,-0.46382567,0.39521787,1.2675664
1158,0.39367765,-1.157903,1.9294524
1147,-0.9622528,2.122184,-0.002321601
1981,-1.5932673,2.808416,0.12188125
1840,0.15707631,0.021345388,0.935498
1267,0.39622864,-0.029714197,0.7627428
1353,0.009516287,0.18689542,1.005928
1804,1.3886312,1.7357891,-1.9869484
1345,-0.25500202,0.15624747,1.2462434
1889,0.6159656,0.419957,0.7518883
1556,0.14457555,0.18071938,0.8698705
1031,0.1343844,0.06798049,0.9367492
1965,0.5873455,0.53418183,1.4088728
1447,0.90346175,0.82932717,-0.5637493
1717,-0.61640704,0.5544912,1.2216771
1585,0.17280659,0.14100824,0.8866215
1292,0.3217464,0.37718305,0.52067584
1839,-0.2756542,0.28043222,1.1291237
1324,0.69576246,0.5197031,1.0112281
1593,0.18522926,0.13153663,0.9019951
1829,-0.55907816,0.45115224,1.3329954
1961,0.4606414,-0.27419826,1.0470845
1074,-1.0309796,0.7362753,1.4743162
1145,-0.14106432,0.24866967,1.0665411
1459,0.14981802,-0.08772745,1.1119086
1904,-0.019565392,0.72554326,0.48641223
1452,0.18181774,0.002272272,0.96590775
1096,0.15546861,0.11933577,0.83027303
1902,0.16711473,0.2838934,0.6181229
1020,0.7155218,-0.105597734,0.6254459
1683,0.20188788,-0.097640134,1.1061358
1550,0.5264491,0.33306134,0.38595954
1332,0.15496702,0.093708776,0.90364295
1034,0.14877853,0.13597317,0.9335302
1072,0.13774113,0.14717636,0.9226586
1427,-0.093062766,1.0586716,0.17254598
1405,0.22137627,-0.37327966,1.2694728
1467,0.1663534,0.15794177,0.89064866
1859,0.2811131,0.3263913,0.5886175
1671,0.25396612,-0.10754232,1.0003899
1560,0.5993041,0.44913012,0.94773835
