ix,goal_cost,intv_cost
263,0.9990000128746033,4.300000190734863
383,0.9570000171661377,3.5
347,0.9559999704360962,6.3999998569488525
391,0.9599999785423279,5.799999952316284
364,0.963,6.9
311,0.954,4.3
278,0.9620000123977661,2.700000047683716
304,0.9520000219345093,5.900000095367432
382,0.9559999704360962,3.799999952316284
272,0.9570000171661377,5.0
246,0.9570000171661377,3.5
264,0.9649999737739563,3.9000000059604645
254,0.982,4.800000000000001
320,0.953,3.7
318,0.966,6.6000000000000005
236,0.9549999833106995,4.3999998569488525
301,0.954,5.3
275,0.953,3.8
211,0.9559999704360962,6.400000095367432
366,1.0,4.4
346,0.952,4.2
328,0.9580000042915344,1.7000000476837158
242,0.958,5.300000000000001
277,0.9559999704360962,6.900000095367432
340,0.952,2.7
281,0.956,6.6
317,0.956,3.2
220,0.9520000219345093,3.3999998569488525
325,0.9559999704360962,4.399999976158142
208,0.9549999833106995,3.5
271,0.968,7.3999999999999995
307,0.9589999914169312,8.900000095367432
243,0.974,1.8
335,0.961,2.4
341,0.9509999752044678,6.6000001430511475
212,0.9570000171661377,4.199999928474426
343,0.956,3.8
210,0.956,5.5
390,0.9919999837875366,2.799999952316284
321,0.9509999752044678,6.699999809265137
319,0.9520000219345093,5.6000001430511475
229,0.952,3.4000000000000004
250,0.9610000252723694,4.599999904632568
223,0.951,5.5
270,0.9559999704360962,8.799999952316284
256,0.981,1.9
284,0.963,2.2
309,0.9549999833106995,3.0999999046325684
324,0.9509999752044678,5.799999952316284
214,0.9549999833106995,4.700000047683716
