,x1,x2,x3
1082,-0.005014632,0.09373171,1.5837024
1830,0.06259136,0.028239198,1.453422
1290,0.059619498,0.024524372,1.4437634
1806,0.102673,0.07834126,-1.0163127
1735,0.11496088,0.0687011,-0.20137712
1011,0.026430022,-0.11696247,0.5358976
1143,0.07117455,0.013968185,1.3563173
1723,0.006547594,0.03318443,-0.35372043
1223,0.0809355,0.07616935,0.83804035
1789,0.01766799,-0.12791502,0.70742095
1816,0.083978675,0.054973315,0.3229307
1388,-3.5866117,-4.2832646,-6.056488
1184,0.07871513,-0.37660608,1.1808242
1277,0.014844596,0.09355576,-1.1767551
1189,0.022161102,0.052701376,-3.1029763
1519,0.07736425,0.07170532,-3.3735662
1638,-0.22525726,0.043428417,0.6929139
1824,0.075028636,0.09378576,-4.3561573
1116,0.119056225,0.023820281,-0.8380673
1435,0.40392014,0.10490018,-3.2872596
1039,0.06748016,0.059350207,0.49431053
1738,0.033747654,0.09218456,-0.34032014
1462,0.08442529,0.10553163,-0.42561778
1563,0.08395239,0.079940535,0.8478454
1431,0.19500814,0.04376018,-1.5662235
1401,0.054884028,0.068605065,-2.3216267
1591,0.023332387,0.10416551,1.1508303
1953,0.057454012,0.021817517,0.23672557
1270,0.04258429,0.078230344,1.363399
1100,0.08534434,0.081680395,-1.9476309
1498,-0.21106298,0.036171276,1.4140453
1030,0.041842055,0.027302599,-0.08901322
1929,0.04512554,0.0064069303,0.09665803
1233,0.103487946,0.10435996,-5.188664
1941,0.026296664,0.007870769,-3.839536
1443,0.049837865,0.012297344,-1.3880268
1517,0.07375773,0.06719718,-2.2852871
1557,0.022067498,0.052584372,0.89671946
1617,0.02890042,0.08612554,-1.0560737
1302,0.054620694,0.09327593,-0.99748266
1938,0.03882625,0.023532843,-2.3988147
1901,0.057950877,0.0724386,-0.5116596
1267,0.23854232,0.048177898,1.0252626
1667,0.060549118,0.075686455,0.09678471
1995,0.048997812,0.06124726,-0.54075706
1616,0.094189174,0.06773646,-0.043885183
1950,0.102663174,0.05332898,-1.5413448
1794,0.1313515,0.039189376,-0.5981076
1385,0.008271891,0.035339855,-0.24811639
1923,-3.3340232,0.057470895,-4.410576
1434,0.18989368,0.012367154,-5.5078454
1327,0.081777945,0.027222443,0.99077827
1645,0.04936664,0.011708212,-0.1895585
1099,0.048382368,0.010477957,1.4072427
1635,0.4214438,0.30180472,-1.1553077
1798,0.40011874,0.22514842,1.425386
1660,0.021786546,0.027233124,-4.429194
1725,0.03657242,0.04571551,1.2188604
1753,-0.016001025,0.054998722,0.52299666
1624,0.09215604,0.040195048,1.4245071
1414,0.11017914,0.06272392,1.0830822
1716,0.18068784,0.100859806,1.4622355
1991,0.027081084,0.033851385,-3.7119865
1313,0.0631362,0.053920366,-5.9198074
1931,0.07775684,0.0471961,-0.49729013
1819,0.062167894,0.10270985,-1.4729544
1234,0.066084385,0.007605481,-4.060226
1913,0.084898226,0.0061227917,-0.6240808
1258,0.07173948,0.064674355,-3.6918466
1898,0.07958488,0.099481106,0.9586508
1618,0.018187633,-0.0022654622,0.5341098
1352,0.058894508,0.073618144,1.2914072
1075,0.0230196,0.1037745,-3.8501863
1648,0.259985,0.04998125,-2.1300488
1675,0.08869739,0.010871792,-2.8117335
1594,0.31127486,0.11409357,-1.9633566
1657,0.10167108,0.052088786,-2.844569
1933,0.045076586,0.0813457,-3.028501
1315,0.09149459,0.06436823,0.4473574
1198,0.06300266,0.10375335,1.0297587
1552,0.055630807,0.0945385,-0.39419988
1203,0.05235479,0.015443516,1.0201532
1002,0.11743526,0.07179408,1.5066645
1212,0.16589409,0.082367614,1.4141557
1625,0.060254384,0.07531798,0.8958267
1090,0.004950762,0.0061883926,-5.1839104
1499,0.05142672,0.014283401,-0.18286316
1900,0.011325073,0.03915634,-2.2381935
1070,0.3822875,0.17785938,-2.2575655
1162,0.25706598,0.04633248,-2.1395357
1067,0.298788,0.07348502,0.9710611
1168,0.022104835,0.052631043,-2.9031594
1836,0.01059637,0.013245463,-0.06556177
1387,0.10278885,0.053486068,1.4590638
1986,0.034918826,-0.30635145,0.6634862
1665,0.19922504,0.024031306,-0.2775186
1413,0.09308663,0.04135828,-0.07246842
1766,0.41523817,0.2940477,1.724524
1458,0.0048977374,0.081122115,0.6909176
1940,0.059336305,0.02417035,0.642843
