,x1,x2,x3
2843,0.61917406,0.911426,1.3877312
2154,0.7547074,0.80835706,1.5837384
2450,0.75202197,0.71868235,1.4751664
2206,0.6654537,0.77226895,1.4790083
2319,1.1885817,0.32320073,1.5277492
3048,0.796314,0.6101364,1.5953419
3770,1.3719817,0.23994386,1.5213597
2351,0.015923226,0.78239375,2.2161376
3795,0.87159383,1.8119035,2.1905706
2829,-0.13209075,1.6146857,1.4483299
3394,0.93798673,0.88239413,1.2683889
3271,0.60052985,1.0068831,1.5680921
2721,0.81231236,0.7038235,1.6063168
2356,0.4639203,1.3279669,1.7938435
2497,0.56471705,0.8352395,1.6269864
2643,0.4984566,1.0460652,1.5285158
3055,0.8322683,1.1125968,1.7183003
3216,0.79419553,-0.6714555,2.9181836
3448,0.957799,0.63957185,1.5493791
2511,0.9148639,0.623248,1.5758263
2113,0.6035189,0.82690537,1.473098
2379,-0.30072927,1.854415,1.7070239
3280,1.1549286,0.45410174,1.5695182
2261,0.9931368,0.7140816,1.789678
3568,0.26274452,0.95253354,1.839034
2972,1.0280762,0.606546,1.7709405
2049,-1.0173353,2.758522,1.597686
2227,0.06532731,1.4064165,1.3612645
3268,0.73267746,0.88786936,1.5461161
2353,1.4219053,-2.3944404,4.169032
2548,0.45866323,1.148888,1.6132598
2200,0.9926048,0.7366943,1.5855238
3751,0.11593817,1.3228376,1.3597255
2592,0.7927867,0.67109627,1.5078328
2462,1.1457099,1.706084,0.52931553
2557,1.1695379,0.489668,1.5533686
3074,0.9119592,0.6628399,1.5562634
2449,0.55471784,0.98255,1.506318
3964,0.97660595,0.56910944,1.567554
3014,0.108715914,1.5189776,1.4284782
3576,1.1642846,0.42426753,1.6364499
2022,0.5972585,0.9628693,1.5800295
2527,0.951541,0.36414635,1.4901006
2816,1.3759356,0.5822332,1.9668652
3799,0.77840674,0.78448933,1.5597491
3886,1.1235793,0.69628817,1.7080975
3129,1.1741755,1.1936173,0.5174467
3056,1.2042477,0.30967522,1.555926
3061,0.6055984,0.65647805,1.8365585
2027,0.28845885,1.1101799,1.5010082
3644,0.46219432,2.6212018,-0.03846402
2141,0.8007202,1.0306618,1.8057308
3439,0.042634748,1.5470755,1.6402545
2115,1.2214423,0.33455634,1.4921849
3753,0.8249711,0.86352307,1.5468956
3613,0.5349743,1.2111807,1.5168124
2853,0.59486175,0.96405363,1.659688
2795,0.109725654,1.086617,1.624454
3840,0.3987426,0.9153027,1.6701099
2697,0.44760153,0.8403347,1.5556121
3276,1.2036641,-0.61888707,2.2423108
2290,0.8684997,1.7929704,0.38571814
3019,0.67528737,0.76045823,1.3907923
3357,0.9397634,0.6550012,1.6338089
3172,-1.3847213,1.9488542,2.2828405
3867,0.8100325,0.8903241,1.590263
2093,0.38159865,1.1556535,1.3528593
3338,1.165757,1.1133755,0.77308565
2730,1.3244292,0.27143678,1.6164697
3273,1.0391642,0.38144135,1.7318789
3231,0.54277265,1.1437147,1.7401195
2935,0.9503887,0.65645385,1.5006056
3310,1.0271964,0.82084715,1.2003722
2893,0.37393332,1.100754,1.4830589
2394,0.4866397,1.0089457,1.3717324
2287,1.1217602,0.3597247,1.5464154
3419,0.5644825,0.9874283,1.53045
2036,0.47092205,1.1941833,1.6316532
3537,0.6574157,1.4631004,0.9468812
2021,0.7072536,1.1312943,1.7385153
3558,0.53095484,0.99262965,1.5734202
3184,0.40276587,1.0273511,1.4557652
2752,1.1924137,0.19001973,1.5177802
2944,1.3018103,0.9220046,0.75732684
3988,0.9382948,0.5561414,1.6362063
2549,0.95706064,0.6357029,1.5786145
2082,1.0308785,0.4871765,1.4917439
3006,-0.013871479,1.210577,1.6312988
2996,1.3038993,0.39266962,1.511515
2499,0.095969126,1.6356317,1.8056455
3463,0.6428108,1.0377682,1.5103616
2197,0.8155463,1.1837909,0.77422345
3283,0.41451475,1.0261462,1.4753128
3660,1.103812,0.5566978,1.4062308
3413,0.7803878,0.64389205,1.4805475
2858,0.3070446,1.1184026,1.6110334
2364,1.1386057,0.5273758,1.4800067
3983,1.3559244,0.06305814,1.5279156
2792,0.6298106,0.82449627,1.477519
2982,1.1902173,0.3378545,1.6111447
3354,1.1714798,0.3757533,1.5052722
2722,0.92364246,0.6567683,1.4457587
3110,0.88166606,0.8118236,1.7931311
3258,0.88609695,1.4784808,0.59562147
2031,0.7665336,0.831972,1.4791906
2153,0.956229,0.43511587,1.510199
3344,0.63760203,0.59190035,1.6642777
2437,0.11078594,1.6354264,1.5690249
2272,1.4981774,0.09348059,1.222536
2954,0.28698266,1.3330662,1.2563381
3947,0.17425466,1.4074594,1.3622581
2813,1.4485362,0.3445723,1.8055627
2656,0.35572293,1.0477192,1.5078137
2357,0.7280699,0.8881785,1.4752095
2714,0.51170284,1.0251405,1.6154478
2321,0.38966203,1.1130606,1.4343858
2183,0.90747124,0.7247497,1.6797632
2931,0.44905448,1.0933397,1.5603031
2807,1.1947548,0.5823065,1.0497874
3323,0.100795224,0.99895537,1.9582131
3399,0.62840503,0.9100039,1.5745119
2440,0.48412126,1.0136857,1.3960072
3518,0.79916525,1.1627852,0.76856005
2068,0.7542254,0.6274272,1.490432
2927,0.65425545,0.93563914,1.513137
2368,1.0273132,0.6288135,1.4987074
2007,1.053648,0.40963364,1.4227571
2063,0.5856857,1.0825893,1.645481
3878,0.26489455,1.2473814,1.5742145
3733,1.1889677,1.3633736,0.53998417
3299,0.024021888,1.434903,1.3715879
2430,0.45975697,1.1020675,1.529957
3126,0.6628026,0.8205683,1.4232798
3345,0.5342161,0.8582096,1.5401453
3939,1.1465921,0.6679696,1.9314452
2965,0.45840392,1.0678372,1.555162
3631,0.59468496,1.0334783,1.5347872
3830,0.7931147,0.6977006,1.3210524
2384,0.82646525,1.0787897,2.0102525
2725,1.455711,0.19951773,1.712592
2766,-0.14694056,1.2307484,1.7418201
3159,1.1226013,0.29927337,1.5445297
3542,1.0426992,0.51114994,1.5104989
2266,0.055629086,1.3276334,1.5298407
2742,0.79764926,0.7012727,1.3897362
2311,1.2174883,0.44595742,1.6972895
3169,0.614539,0.711685,1.5127847
2275,0.2572274,1.3321633,1.6140856
3494,-1.3991866,1.5653068,2.9159548
2175,0.7359529,0.8377446,1.5627241
3624,0.1226334,1.5849792,1.6812631
2003,0.96823907,0.7113457,1.6918863
2121,0.23641539,1.416361,1.5471393
3819,0.586979,0.9977585,1.5486674
3022,0.4845204,1.0767572,1.6156075
2335,-0.015878368,1.652653,1.6533589
3194,1.5344597,0.15543842,1.7148832
2866,1.1050823,0.33286673,1.6414304
3160,0.31852463,1.2991571,1.5839195
2176,0.7843869,0.6067268,1.58171
2997,0.6648529,0.66512495,1.4353944
2925,0.64320874,0.86828244,1.5313905
3077,0.84331137,0.90396976,1.5876381
3667,1.1140625,0.6104619,1.7041872
2001,0.5748117,0.9334723,1.6753658
3855,-0.35255784,1.7651678,1.6635222
3465,0.63698083,0.96884835,1.6905224
2873,0.9751153,0.47555757,1.6001334
3965,0.6893187,0.8774834,1.65231
2794,-0.9274901,1.6046149,2.183241
3651,1.0421468,0.5194618,1.414736
2099,0.5059842,1.081419,1.4950659
3442,0.597394,1.0041336,1.556002
2309,0.78694886,0.5932909,1.7878733
2947,0.70934117,0.59833604,1.8320494
3789,1.7709254,0.890981,0.28081924
3743,0.6500762,0.950374,1.5588272
2681,1.1538936,0.5614237,1.6620004
2695,0.38624707,1.1650631,1.6548661
3907,1.0411692,0.5095063,1.6900747
2787,0.738269,0.76637703,1.5592777
3322,0.25522518,1.3363248,1.7006551
3293,2.0974874,1.8738104,-0.7440729
3079,0.25083864,1.1355898,1.6393095
3790,0.40751386,1.2262564,1.6417506
2708,0.2590231,1.2934009,1.5330739
3035,0.48717228,1.0118003,1.4593687
3027,1.2361706,0.4646129,1.1151848
2270,0.8634942,0.8030261,1.7495462
3045,0.687849,0.9933728,1.6748228
3041,0.24263653,0.8528482,1.8408595
3668,0.8619835,0.6829269,1.572932
3987,0.8383024,0.7511752,1.6163654
2963,1.1754289,0.50572866,1.6606157
3778,0.0067829727,1.6218089,1.528431
3731,0.32929623,2.0536299,2.30473
2333,0.11286916,1.5463253,1.435909
3563,0.035358727,1.6199279,1.6600251
2874,1.0357549,0.53219855,1.6130543
3066,0.21816291,1.248388,1.6363093
