,h_post,h_post_individualized
2843,0.933202930190729,0.9487452507019043
2154,0.953626391840864,0.9587825536727905
2450,0.9435386594428891,0.950067937374115
2206,0.9433809979048248,0.9486673474311829
2319,0.950960620743573,0.9543284177780151
3048,0.95466307703875,0.9526550769805908
3770,0.9514309010567249,0.9582449793815613
2351,0.9840796838238914,0.9532228708267212
3795,0.9853062968123737,0.9924156665802002
2829,0.9350684184106737,0.9493541121482849
3394,0.9206990386772186,0.9564270973205566
3271,0.9515527598264479,0.9599020481109619
2721,0.9557145862354258,0.9578094482421875
2356,0.9674866082616359,0.9730311036109924
2497,0.9561134601261939,0.9537765979766846
2643,0.9473611751436896,0.9557667374610901
3055,0.964216772965004,0.9749903082847595
3216,0.9960365724227677,0.9543890357017517
3448,0.9517412953393779,0.9587804675102234
2511,0.9537307179605409,0.9574640989303589
2113,0.9424009793511902,0.948020339012146
2379,0.9584893155035455,0.9630560278892517
3280,0.9544334904686166,0.960019052028656
2261,0.9690038456145063,0.970599353313446
3568,0.9690993868965422,0.9549683332443237
2972,0.9679998483443356,0.967877984046936
2049,0.9456451903674312,0.9657385945320129
2227,0.9258250231101537,0.9444336295127869
3268,0.9503086997770414,0.959560215473175
2353,0.9996451013862084,0.9607022404670715
2548,0.9546673248844767,0.9616098999977112
2200,0.9550586648584819,0.9649338722229004
3751,0.9259693345133029,0.9425947666168213
2592,0.9469645929958156,0.951279878616333
2462,0.7493887154080587,0.9671089053153992
2557,0.9531995431911442,0.961304783821106
3074,0.9520854647759379,0.9581559896469116
2449,0.9455424265709446,0.9545048475265503
3964,0.9533473100973601,0.9574366807937622
3014,0.9345725269574651,0.9550483226776123
3576,0.9596612486766525,0.9617643356323242
2022,0.9525278065038328,0.9585191607475281
2527,0.9460201856194377,0.9429877996444702
2816,0.9786446626359813,0.9806407690048218
3799,0.9516979837826206,0.9578171968460083
3886,0.9645860116183941,0.9714730978012085
3129,0.7440524431133281,0.9471119046211243
3056,0.953467324210399,0.9556317329406738
3061,0.9701093112798415,0.956836462020874
2027,0.9433289449292579,0.947829008102417
3644,0.48730822693644027,0.9545632004737854
2141,0.9693410801249368,0.9743471741676331
3439,0.9548630845682126,0.9619464874267578
2115,0.9479458741060991,0.9547039866447449
3753,0.9509181385540704,0.9621444940567017
3613,0.9466397084351167,0.9631363153457642
2853,0.9588863019755542,0.9615283608436584
2795,0.9535658366859746,0.9437893033027649
3840,0.9586261276246726,0.9518532156944275
2697,0.949363783593121,0.9449842572212219
3276,0.9866351236410121,0.9441221952438354
2290,0.6876824459811282,0.9546610116958618
3019,0.9338408540228421,0.9440931081771851
3357,0.9584905583688604,0.9618955254554749
3172,0.9835428996529215,0.9451620578765869
3867,0.95454730451211,0.9641057252883911
2093,0.9272165792070122,0.9473554491996765
3338,0.8246734864848605,0.9548782110214233
2730,0.9588844911570056,0.9612958431243896
3273,0.9655390608028573,0.9590064883232117
3231,0.9643670683780877,0.968525767326355
2935,0.9472884927892214,0.9571989178657532
3310,0.9116210518838603,0.9547141194343567
2893,0.9420830052812286,0.9506283402442932
2394,0.9303006642502248,0.9462069272994995
2287,0.9522200621580827,0.9538187384605408
3419,0.9479135576861827,0.956159234046936
2036,0.9562515471649194,0.9643174409866333
3537,0.8603047750095594,0.955527663230896
2021,0.9649818405466546,0.9728026986122131
3558,0.951589994489579,0.9567689895629883
3184,0.9393355303962397,0.947144091129303
2752,0.9499803910859007,0.9478569626808167
2944,0.8223882673686121,0.9517148733139038
3988,0.9585909046406118,0.958139181137085
2549,0.954212474653634,0.9597427845001221
2082,0.9468139814893258,0.9530148506164551
3006,0.9535316114518194,0.9441704750061035
2996,0.9502797893365028,0.9611373543739319
2499,0.9668625159671383,0.9717290997505188
3463,0.9465671939158956,0.960491955280304
2197,0.8185307787093099,0.9412302374839783
3283,0.9414921881208076,0.9486304521560669
3660,0.9386709530310002,0.9554998278617859
3413,0.9441998081192999,0.9480845928192139
2858,0.9535989316876498,0.9541952610015869
2364,0.9464341900666955,0.9587502479553223
3983,0.9517564348080271,0.9501166939735413
2792,0.9430342673634099,0.9493974447250366
2982,0.957837514804034,0.9584817290306091
3354,0.9488780775708453,0.9548906087875366
2722,0.9416689786136889,0.953742504119873
3110,0.968820005092934,0.9703046679496765
3258,0.7654884830995021,0.9507433176040649
2031,0.9441525331525746,0.9559633731842041
2153,0.9480242309570116,0.9479227066040039
3344,0.9591756537317386,0.9475381374359131
2437,0.9491906515802923,0.9649478197097778
2272,0.9185747133011765,0.9434380531311035
2954,0.9131769071951518,0.9466667175292969
3947,0.9269169419136358,0.9499778151512146
2813,0.9713809298042809,0.9733685851097107
2656,0.9444118378966914,0.94840008020401
2357,0.9435440926629605,0.9565390348434448
2714,0.9550436690100322,0.9589989185333252
2321,0.93698168030656,0.9496506452560425
2183,0.9617092743744581,0.9648376703262329
2931,0.9500196240604512,0.9570038318634033
2807,0.8875478623299221,0.9441095590591431
3323,0.974692023637566,0.9551251530647278
3399,0.9521929278597973,0.9574225544929504
2440,0.933206173594637,0.9475398063659668
3518,0.8165578966985955,0.9388031363487244
2068,0.944985537285834,0.9464490413665771
2927,0.9468121072173445,0.9570176601409912
2368,0.9475804710653772,0.9590988159179688
2007,0.9399290522202389,0.9471520185470581
2063,0.9578534330550916,0.9648976922035217
3878,0.9502711333004445,0.9563320279121399
3733,0.7530289360174861,0.9565750956535339
3299,0.9268289255119425,0.9443025588989258
2430,0.9472986286155932,0.9565524458885193
3126,0.9375094914359157,0.9481741786003113
3345,0.9485051036185473,0.9494332075119019
3939,0.9765627272594303,0.9769328832626343
2965,0.9495911283756968,0.9561190605163574
3631,0.9485501406803297,0.9594160318374634
3830,0.9261755758858264,0.943313717842102
2384,0.9790603408955247,0.9804589748382568
2725,0.966005328357991,0.9666835069656372
2766,0.9613460093273384,0.9440450668334961
3159,0.9520115493379505,0.9510330557823181
3542,0.9486693161559318,0.9553979635238647
2266,0.9448287561664143,0.9484903216362
2742,0.9346248816828058,0.9472829103469849
2311,0.9641426548109922,0.9664546847343445
3169,0.9463094298976519,0.9447477459907532
2275,0.9537430377381797,0.9609648585319519
3494,0.9949311520284736,0.9561472535133362
2175,0.9517490755925375,0.9583703279495239
3624,0.9585340436701163,0.9673551321029663
2003,0.9628191023342461,0.9668009281158447
2121,0.9477647978190008,0.9608311057090759
3819,0.9497380265692805,0.9582498073577881
3022,0.9549462083191429,0.959955096244812
2335,0.9556819131708302,0.9640887975692749
3194,0.9664531418943844,0.9678536057472229
2866,0.9596640457695147,0.9560340642929077
3160,0.9514978020805328,0.9608945250511169
2176,0.9534620739925858,0.9513311386108398
2997,0.9386898204801413,0.9407756924629211
2925,0.9483944203891231,0.954474151134491
3077,0.9545297216182722,0.9656075239181519
3667,0.9642354451368081,0.9685898423194885
