ix,goal_cost,intv_cost
1435,1.0,3.2
1306,1.0,1.4
1915,1.0,1.5
1929,1.0,0.8
1033,1.0,2.3000000000000003
1711,1.0,4.1
1011,1.0,0.9
1433,1.0,2.4
1418,1.0,2.5
1128,1.0,2.5999999999999996
1900,1.0,0.9
1998,1.0,12.0
1735,1.0,0.5
1667,1.0,6.6
1871,1.0,6.9
1197,1.0,2.9000000000000004
1807,1.0,1.7
1737,1.0,1.7000000000000002
1287,1.0,2.0
1214,1.0,9.3
1994,1.0,4.7
1072,1.0,1.9
1681,1.0,7.199999999999999
1734,1.0,0.2
1238,1.0,0.8
1697,1.0,7.5
1568,1.0,3.8000000000000003
1366,1.0,2.5
1398,1.0,0.9
1460,1.0,1.9000000000000001
1199,1.0,1.0
1683,1.0,2.0
1317,1.0,1.3
1186,1.0,4.0
1397,1.0,1.4000000000000001
1401,1.0,5.3
1883,1.0,1.8
1030,1.0,7.199999999999999
1941,1.0,5.1
1291,1.0,6.1000000000000005
1057,1.0,2.4000000000000004
1269,1.0,0.7000000000000001
1081,1.0,3.0
1624,1.0,1.1
1938,1.0,4.4
1950,1.0,2.6
1823,1.0,1.5
1075,1.0,5.699999999999999
1060,1.0,4.0
1769,1.0,4.8
1870,1.0,0.7
1864,1.0,2.9000000000000004
1383,1.0,8.8
1205,1.0,0.6
1541,1.0,1.4
1764,1.0,0.8999999999999999
1886,1.0,5.2
1370,1.0,3.4
1245,1.0,7.7
1942,1.0,3.7
1865,1.0,1.5
1285,1.0,0.6000000000000001
1679,1.0,1.0
1921,1.0,0.8999999999999999
1632,1.0,2.0
1567,1.0,2.9000000000000004
1674,1.0,4.9
1856,1.0,0.30000000000000004
1540,1.0,0.6
1457,1.0,9.8
1781,1.0,3.1999999999999997
1650,1.0,5.1
1349,1.0,4.199999999999999
1099,1.0,0.8
1519,1.0,6.0
1404,1.0,0.30000000000000004
1316,1.0,2.9000000000000004
1360,1.0,2.1
1009,1.0,1.1
1166,1.0,2.1
1709,1.0,3.9
1993,1.0,0.4
1595,1.0,0.4
1989,1.0,5.6000000000000005
1805,1.0,1.0
1174,1.0,0.4
1648,1.0,4.0
1227,1.0,2.2
1276,1.0,3.8
1097,1.0,9.6
1707,1.0,4.5
1677,1.0,3.0
1884,1.0,6.7
1193,1.0,2.0
1040,1.0,2.0
1443,1.0,2.7
1162,1.0,3.6
1607,1.0,6.1000000000000005
1486,1.0,1.8
1826,1.0,1.8
