,x1,x2,x3
1435,0.60392016,-0.095099784,-0.08921957
1306,0.5083479,0.2854349,0.3479568
1915,0.024528408,-0.06933949,0.06745312
1929,0.04512554,-0.09359307,0.07409525
1033,-0.5472443,-0.58405536,0.6950782
1711,-0.52276397,-0.5534549,0.56239927
1011,0.026430022,-0.016962472,0.022682577
1433,-0.0954923,-0.24436538,0.26239613
1418,0.077297404,-0.078378245,0.08756785
1128,0.03890766,-0.12636542,0.081996106
1900,0.21132508,0.039156348,-0.09385604
1998,0.019501353,0.02437663,0.05362854
1735,0.014960882,0.0687011,-0.008857571
1667,-1.5394509,-2.2243135,2.06651
1871,-1.7429553,-1.7536943,1.9818726
1197,-0.5467957,-0.73349464,0.6463117
1807,-0.5686363,0.9892046,0.13625014
1737,-0.0323102,0.08461225,-0.013853049
1287,-0.22126527,-0.026581585,0.14152043
1214,-1.2106932,-1.5383664,1.4955938
1994,-0.81750387,0.12812021,0.30186448
1072,-0.30312043,0.09609947,0.09141882
1681,-0.25281185,0.08398523,0.10476766
1734,0.122706525,0.10338315,0.18744294
1238,0.0023303002,-0.047087125,0.056408323
1697,-1.4908915,-1.5386143,1.5750484
1568,-0.7784253,-1.0230316,0.9093305
1366,-0.23686197,-0.39607745,0.34862944
1398,0.23161551,0.06451939,-0.038057357
1460,-0.18910249,0.1136219,0.029968118
1199,-0.28137597,0.07328004,0.101216085
1683,-0.37595004,-0.49493757,0.49113744
1317,0.32417655,0.080220684,-0.08351448
1186,-0.38535666,-0.50669587,0.465269
1397,-0.052303266,-0.14037909,0.13116601
1401,-0.84511596,-0.031394936,0.45093116
1883,0.106040224,0.1325503,-0.10838936
1030,-1.258158,-0.8726974,1.0400654
1941,-1.2737033,-1.5921292,1.5973159
1291,-1.391643,-1.2645538,1.2979816
1057,0.20543995,0.18179993,-0.060040146
1269,-0.028445164,0.03944355,0.04677581
1081,0.036628354,-0.15421456,0.10072799
1624,-0.007843959,0.040195037,0.028429126
1938,0.03882625,0.023532843,0.03177228
1950,-0.49733683,-0.24667102,0.35732377
1823,0.005250114,0.03156265,-0.010562194
1075,-1.1769804,-0.0962255,0.5883039
1060,0.603088,0.028859997,-0.11650801
1769,-1.0251058,-1.3313823,1.2309588
1870,0.27440998,0.16801247,0.22962745
1864,-0.32767153,-0.2845894,0.37390324
1383,-0.20519905,-1.4814988,0.9607026
1205,0.17085978,0.06357473,0.01986441
1541,-0.20431688,-0.0803961,0.16312855
1764,-0.020719294,-0.07589912,0.093021944
1886,-0.26619536,-0.03274424,0.16796264
1370,0.03908857,-0.1761393,0.1324935
1245,-1.113672,-1.66709,1.412402
1942,-0.7760282,-1.1950353,1.0909224
1865,-0.38906738,-0.48633423,0.43006468
1285,-0.12640178,0.04199777,0.052395098
1679,0.45155615,0.3144452,0.49177942
1921,-0.19509587,0.05613016,0.063486375
1632,0.0032362877,0.0040453672,0.008899784
1567,-0.51317245,0.2335344,0.113775656
1674,0.05304711,-0.2586911,0.17087945
1856,0.054840907,0.043551132,0.07581249
1540,0.16261497,0.053268716,-0.0028088242
1457,-1.1409023,-0.5761279,0.8125188
1781,0.03289522,-0.633881,0.4654619
1650,-1.1394821,0.075647354,0.46642432
1349,-0.07958062,-0.49947575,0.3811534
1099,0.048382368,-0.08952204,0.0830515
1519,-0.022635747,-0.22829469,0.13775182
1404,-0.016018474,0.054976907,-0.019050807
1316,0.07390748,-0.10761565,0.103245474
1360,-0.5047543,-0.53094286,0.6119257
1009,-0.01071133,0.03661083,0.02054385
1166,0.78655076,0.45818844,0.58801454
1709,-0.36307812,-0.47884765,0.4265352
1993,0.042464405,0.028080506,0.041777115
1595,0.01670765,-0.004115438,0.07094602
1989,-1.4087589,-1.5609486,1.5259131
1805,0.11634204,0.020427555,-0.05505939
1174,0.21591872,0.1948984,-0.13122353
1648,0.159985,-0.6500188,0.2899588
1227,0.039093234,-0.10113346,0.05750642
1276,-0.58129007,-0.8266126,0.7014524
1097,-2.3533223,-2.7416527,2.9283638
1707,-1.1624379,-1.4530474,1.3032959
1677,-0.8675736,-0.63446707,0.76417255
1884,-1.3681397,-0.03517468,0.7626155
1193,-0.112239495,-0.01529938,0.066341355
1040,0.14760652,0.15950814,-0.06908208
1443,-0.15016213,0.012297344,0.08705423
1162,0.057065986,-0.15366751,0.38193148
1607,-0.54451317,-0.78064144,0.7025889
1486,-0.3307658,-0.43845728,0.41539404
1826,0.054575503,-0.05678062,0.075082585
