,h_post,h_post_individualized
1435,0.7866507097464335,
1306,0.9999997672646309,
1915,0.6147830669600071,
1929,0.6221955833136423,
1033,0.8203849234710772,
1711,0.6041537726238536,
1011,0.5664544839028627,
1433,0.7414982549719185,
1418,0.7145693201213286,
1128,0.5852817051866418,
1900,0.5413093993173776,
1998,0.7054218054976955,
1735,0.5939138673013468,
1667,0.5837814805630953,
1871,0.6861669510653461,
1197,0.5378437961852535,
1807,0.9860697475527735,
1737,0.5436995201005952,
1287,0.5898518527449629,
1214,0.6670769528362392,
1994,0.5430311416683536,
1072,0.5303137258751862,
1681,0.6153792292836322,
1734,0.9711479140709371,
1238,0.588788548062345,
1697,0.589345138770657,
1568,0.5407539755224166,
1366,0.5949173762936688,
1398,0.7511541378560065,
1460,0.5204668601437386,
1199,0.5512162853202144,
1683,0.6678601187860561,
1317,0.7541784961708345,
1186,0.572849076226059,
1397,0.5936224764943994,
1401,0.6752116626480043,
1883,0.512473855034055,
1030,0.5374399236779636,
1941,0.7025656364549298,
1291,0.5,
1057,0.8105357729693674,
1269,0.6546591439475895,
1081,0.5938684784766337,
1624,0.6315837759643719,
1938,0.6687225450089901,
1950,0.5275277579724933,
1823,0.5167674762779041,
1075,0.5606623251379012,
1060,0.8520634179966081,
1769,0.6041231807692619,
1870,0.9942670479347974,
1864,0.714663349792309,
1383,0.634743141165471,
1205,0.8163591032371644,
1541,0.5903114612087146,
1764,0.623204638993839,
1886,0.6011676857470365,
1370,0.6527168205073448,
1245,0.5139946191162078,
1942,0.7026670494209135,
1865,0.5,
1285,0.5541392227847749,
1679,0.9999999874227481,
1921,0.5217027021777142,
1632,0.5288069250186981,
1567,0.5442368336294489,
1674,0.6524076228463641,
1856,0.8096569947093439,
1540,0.7519860865668466,
1457,0.5136080599086615,
1781,0.823238889595256,
1650,0.5288397227656051,
1349,0.7086878614214966,
1099,0.6552943754163124,
1519,0.5103459204553452,
1404,0.5,
1316,0.7110387765194962,
1360,0.7630081703342231,
1009,0.5982368659778246,
1166,0.9999999999321375,
1709,0.533805072190984,
1993,0.7051286666448985,
1595,0.7078220252402393,
1989,0.5626072674959877,
1805,0.5069956321196348,
1174,0.675008477241439,
1648,0.5196722023558783,
1227,0.5524437738601553,
1276,0.5103912432442341,
1097,0.5,
1707,0.5,
1677,0.6125504575583136,
1884,0.788851545276665,
1193,0.5225120717119762,
1040,0.7130016687924653,
1443,0.5802150675458273,
1162,0.9785030759766421,
1607,0.6171883736627405,
1486,0.6036185823532636,
1826,0.6877520690658732,
