,h_post,h_post_individualized
1464,0.5956384121293852,
1940,0.6091782179312178,
1383,0.6128774045892386,
1737,0.6763395541153956,
1243,0.6745773330594841,
1668,0.7996938095067455,
1023,0.845517528966623,
1782,0.989114123209902,
1013,0.5485719577475094,
1790,0.7505123866811878,
1107,0.9999989019564496,
1528,0.6200019935438769,
1165,0.5752123482204469,
1490,0.7221866142683421,
1603,0.6986844276189137,
1582,0.8810321059595833,
1105,0.7352819890186317,
1833,0.9952134645095202,
1308,0.7678096771767382,
1818,0.8910872163620583,
1091,0.68665502040086,
1555,0.7240055827334518,
1594,0.2510621105115619,
1502,0.7025739192433056,
1199,0.9584072723385965,
1786,0.6014229262329819,
1580,0.6576175417372229,
1844,0.7207759846732033,
1139,0.7326361074910432,
1566,0.9308421382086789,
1921,0.8746553951003994,
1969,0.9602039200521512,
1454,0.546958629098107,
1333,0.7323679350592327,
1044,0.6347836130569464,
1036,0.6798804929971839,
1630,0.5076218901121112,
1570,0.728066752296615,
1674,0.9492179085641728,
1846,0.5433975755811821,
1671,0.7207619967386912,
1195,0.5999683362664131,
1537,0.9548678578179391,
1947,0.71667264687691,
1211,0.6260467279578459,
1479,0.9370163515858368,
1841,0.6154011116569936,
1352,0.7191204256571875,
1749,0.5,
1613,0.9422639962530621,
1330,0.8251549195868724,
1342,0.9603655224263175,
1184,0.9837744915842522,
1081,0.618905526740871,
1736,0.6717934052019227,
1297,0.6691552655078307,
1563,0.5,
1499,0.7992072340302001,
1676,0.685328728817203,
1661,0.6005903332661875,
1129,0.5334053735661617,
1172,0.5739477936832404,
1164,0.5286869897832283,
1799,0.9999826154453312,
1215,0.9380096786287949,
1364,0.8064319435444568,
1084,0.5,
1014,0.9329305910056693,
1981,0.7741999122612399,
1230,0.535111604995003,
1551,0.5915345173573765,
1946,0.5521218108649419,
1523,0.8703096434876588,
1401,0.5925835129907439,
1923,0.8540750351476956,
1742,0.6632487503145484,
1855,0.6922039375634265,
1515,0.5514466600815364,
1620,0.7980933132671797,
1901,0.9238014246744973,
1521,0.8507636077047919,
1614,0.8426037221028808,
1041,0.5613551062267649,
1260,0.9924956422566457,
1298,0.8589580231749784,
1592,0.509300207493992,
1955,0.7900555458219837,
1354,0.5807063481760931,
1003,0.5,
1681,0.9835431040655788,
1249,0.5718325665326378,
1009,0.6283274505271201,
1449,0.740163626708886,
1148,0.5608138975766833,
1175,0.6752160027884176,
1233,0.518646683436853,
1135,0.39863671950145685,
1473,0.5515058856682775,
1037,0.5437198738677429,
1027,0.9767387480358035,
