,x1,x2,x3
1464,1.5,-0.0,-0.0
1940,0.0,-0.1,1.1
1383,-0.2,-0.0,1.5
1737,0.2,0.1,4.7
1243,0.1,-0.0,5.6
1668,0.0,-0.1,1.1
1023,-0.0,-0.0,2.2
1782,0.6,0.0,0.0
1013,0.0,0.0,0.6
1790,0.1,0.1,2.0
1107,0.8,-0.0,-0.0
1528,-0.1,-0.0,4.0
1165,0.1,0.1,0.7
1490,0.0,0.0,4.3
1603,-0.1,0.0,4.1
1582,1.0,-0.0,-0.0
1105,-0.0,-0.0,3.2
1833,-0.0,0.4,-0.0
1308,-0.3,-0.1,2.4
1818,-0.0,0.1,1.2
1091,0.1,-0.0,3.5
1555,-0.0,0.0,3.7
1594,1.7,0.0,0.0
1502,0.3,0.9,7.3
1199,1.4,0.4,0.0
1786,-0.3,0.6,5.6
1580,0.1,-0.2,2.8
1844,-0.0,0.1,1.8
1139,0.0,0.1,0.7
1566,0.1,0.1,3.5
1921,-0.1,-0.1,4.8
1969,-0.1,-0.1,1.5
1454,0.0,-0.1,3.2
1333,-0.1,-0.0,4.1
1044,-0.1,0.3,2.0
1036,-0.1,0.2,6.3
1630,-0.0,0.1,8.7
1570,1.7,1.5,0.0
1674,0.8,0.9,0.0
1846,0.0,0.0,7.3
1671,0.1,0.2,2.7
1195,-0.1,-0.1,2.6
1537,0.0,0.0,1.7
1947,0.0,0.1,4.7
1211,-0.1,-0.1,3.5
1479,-0.0,-0.1,1.1
1841,0.3,-0.3,2.4
1352,0.1,-0.0,2.1
1749,0.1,0.2,0.9
1613,0.1,-0.1,2.6
1330,-0.2,0.0,1.3
1342,0.7,-0.0,-0.0
1184,1.1,0.4,-0.0
1081,0.2,0.1,2.0
1736,-0.0,-0.2,5.9
1297,0.2,-0.3,3.4
1563,-0.1,0.1,4.5
1499,-0.1,-0.0,1.8
1676,0.1,-0.0,3.7
1661,0.1,-0.0,6.8
1129,-0.1,-0.0,4.4
1172,0.0,-0.0,2.2
1164,0.0,-0.1,1.2
1799,1.5,-0.0,-0.0
1215,0.0,0.0,4.1
1364,-0.1,0.1,5.0
1084,-0.1,0.1,3.4
1014,0.0,-0.1,2.8
1981,0.1,0.0,3.9
1230,-0.1,0.1,2.3
1551,0.1,0.1,0.7
1946,0.1,0.0,3.3
1523,0.0,0.1,1.0
1401,-0.1,0.4,7.6
1923,1.0,-0.0,-0.0
1742,-0.1,-0.1,1.9
1855,-0.0,-0.1,3.0
1515,-0.0,-0.1,4.5
1620,0.4,-0.2,4.9
1901,0.0,-0.0,2.9
1521,1.5,-0.0,-0.0
1614,-0.1,0.2,2.6
1041,0.0,0.4,7.0
1260,-0.0,0.8,-0.0
1298,0.1,0.2,3.0
1592,-0.0,0.0,1.6
1955,-0.1,0.0,1.7
1354,-0.0,0.0,1.7
1003,-0.1,0.4,1.5
1681,0.3,0.6,0.0
1249,0.0,0.0,1.0
1009,0.1,-0.2,5.2
1449,-0.1,-0.2,4.3
1148,0.1,-0.0,2.9
1175,0.1,-0.0,3.1
1233,0.0,0.3,4.7
1135,2.0,2.2,0.0
1473,0.1,-0.2,0.9
1037,-0.0,-0.1,1.2
1027,0.0,1.1,0.0
