ix,goal_cost,intv_cost
1464,0.782,1.5
1940,1.0,1.2000000000000002
1383,1.0,1.7
1737,1.0,5.0
1243,1.0,5.699999999999999
1668,1.0,1.2000000000000002
1023,1.0,2.2
1782,0.776,0.6
1013,1.0,0.6
1790,1.0,2.2
1107,0.866,0.8
1528,1.0,4.1
1165,1.0,0.8999999999999999
1490,1.0,4.3
1603,1.0,4.199999999999999
1582,0.762,1.0
1105,1.0,3.2
1833,0.8,0.4
1308,1.0,2.8
1818,1.0,1.3
1091,1.0,3.6
1555,1.0,3.7
1594,0.772,1.7
1502,1.0,8.5
1199,0.79,1.7999999999999998
1786,1.0,6.5
1580,1.0,3.0999999999999996
1844,1.0,1.9000000000000001
1139,1.0,0.7999999999999999
1566,1.0,3.7
1921,1.0,5.0
1969,1.0,1.7
1454,1.0,3.3000000000000003
1333,1.0,4.199999999999999
1044,1.0,2.4
1036,1.0,6.6
1630,1.0,8.799999999999999
1570,0.782,3.2
1674,0.758,1.7000000000000002
1846,1.0,7.3
1671,1.0,3.0
1195,1.0,2.8000000000000003
1537,1.0,1.7
1947,1.0,4.8
1211,1.0,3.7
1479,1.0,1.2000000000000002
1841,1.0,3.0
1352,1.0,2.2
1749,1.0,1.2000000000000002
1613,1.0,2.8000000000000003
1330,1.0,1.5
1342,0.754,0.7
1184,0.808,1.5
1081,1.0,2.3
1736,1.0,6.1000000000000005
1297,1.0,3.9
1563,1.0,4.7
1499,1.0,1.9000000000000001
1676,1.0,3.8000000000000003
1661,1.0,6.8999999999999995
1129,1.0,4.5
1172,1.0,2.2
1164,1.0,1.3
1799,0.902,1.5
1215,1.0,4.1
1364,1.0,5.2
1084,1.0,3.6
1014,1.0,2.9
1981,1.0,4.0
1230,1.0,2.5
1551,1.0,0.8999999999999999
1946,1.0,3.4
1523,1.0,1.1
1401,1.0,8.1
1923,0.754,1.0
1742,1.0,2.1
1855,1.0,3.1
1515,1.0,4.6
1620,1.0,5.5
1901,1.0,2.9
1521,0.816,1.5
1614,1.0,2.9000000000000004
1041,1.0,7.4
1260,0.8,0.8
1298,1.0,3.3
1592,1.0,1.6
1955,1.0,1.8
1354,1.0,1.7
1003,1.0,2.0
1681,0.764,0.8999999999999999
1249,1.0,1.0
1009,1.0,5.5
1449,1.0,4.6
1148,1.0,3.0
1175,1.0,3.2
1233,1.0,5.0
1135,0.782,4.2
1473,1.0,1.2000000000000002
1037,1.0,1.3
1027,0.768,1.1
