,h_post,h_post_individualized
864,0.5,
941,0.5127710624020624,
788,0.6005857829572588,
867,0.5089788687742326,
762,0.5312057870497232,
737,0.5,
791,0.5100998041570247,
859,0.5143799041051792,
549,0.5,
794,0.5,
840,0.5325159553720822,
963,0.5062134194857862,
529,0.5,
721,0.5,
755,0.5470109367488596,
916,0.5394576077437809,
954,0.5532458194794158,
925,0.5764629546491487,
707,0.5,
580,0.5135487438481242,
603,0.5,
851,0.5119911787775511,
584,0.5,
767,0.5072307595483175,
653,0.5,
706,0.5168308454592367,
778,0.5083532388492957,
843,0.5,
596,0.5768032468309034,
774,0.5130646724649971,
693,0.5,
842,0.5892325106768358,
602,0.5,
968,0.5,
658,0.8372658804831353,
894,0.5315148130256633,
756,0.7264208961558357,
852,0.5,
971,0.5,
893,0.5258499607726212,
628,0.5,
534,0.5,
701,0.5595720441955675,
621,0.5326788531978904,
705,0.6222800250849971,
525,0.5100936714727949,
501,0.5,
699,0.5075143580679297,
966,0.5122099943483657,
835,0.6291915131845314,
728,0.5,
622,0.508396459289141,
998,0.5414196045008601,
687,0.5438578459185874,
674,0.5,
641,0.5996883571211296,
776,0.6327554407675554,
514,0.5119941293854456,
928,0.5719189716856256,
676,0.5306692337440453,
853,0.6144153730770918,
637,0.6331437416983057,
685,0.5,
542,0.5195512355765011,
799,0.5127801906798893,
934,0.5757488627677871,
761,0.5140630453263829,
823,0.6140575808726461,
956,0.5087845754494893,
505,0.5634015712183399,
877,0.5,
519,0.5830202440571336,
562,0.5377851696799842,
537,0.5,
769,0.524093481973166,
541,0.5188090333323494,
528,0.5,
871,0.5293023266090147,
683,0.5079053430603305,
888,0.5330695282566372,
806,0.546025204417635,
810,0.516012727558091,
973,0.5,
736,0.5,
839,0.5,
753,0.5229545763959549,
538,0.5220015095139895,
909,0.5362200004728293,
516,0.48603548649081596,
716,0.5092230374828117,
673,0.6464799497161647,
588,0.5104180894845299,
570,0.572636246719646,
734,0.5643308171279913,
582,0.5110771386458974,
504,0.5,
926,0.5145757855699314,
552,0.6075172265754937,
948,0.5,
661,0.5,
