,x1,x2,x3
1734,-0.07729348,0.0033831508,0.087442935
1284,-0.43343812,-0.6167976,0.5830452
1071,-0.30171776,-0.4021472,0.39527616
1560,-1.1017623,0.097797014,0.2951538
1681,0.047188163,-1.0160148,0.70476764
1203,-0.5476452,0.015443516,0.29397565
1769,-0.22510588,0.86861765,-0.5690412
1274,0.07098887,-0.18626392,0.9702192
1342,0.04886458,0.036080725,0.059377592
1288,-0.30424526,-0.4303066,0.41332546
1364,-0.5910262,-0.51378274,0.5496781
1824,-0.22497137,-0.0062142373,0.10632877
1030,-0.65815794,-0.5726974,0.6400654
1289,-1.5613412,-1.1266763,1.1813116
1801,-0.97790974,-0.2723872,0.46074829
1994,-1.0175039,-1.1718798,1.1018645
1906,-0.83695954,-0.92119944,0.87336135
1119,-0.01571965,-0.019649563,0.05677096
1659,-1.5148877,-1.8936096,1.9340588
1010,-0.5631972,0.19600347,0.05120759
1237,-0.5147931,-0.14349139,0.28431898
1484,-0.9470935,0.11613314,0.1954929
1725,-0.2634276,-0.35428447,0.40057412
1391,-0.19217902,0.034776233,0.09650775
1884,-1.4681398,-1.9351747,1.8626155
1290,-0.0403805,0.024524372,0.11395362
1942,-0.87602824,0.10496469,0.19092235
1900,0.011325073,0.03915634,0.0061439513
1865,-0.2890674,0.0136657655,0.13006468
1631,-0.2201235,-0.5001544,0.4196604
1723,-1.2934524,0.43318444,0.09300546
1711,-0.22276394,0.0465451,0.062399246
1026,-0.5173924,0.028259445,0.20217076
1561,-0.61729074,0.12838665,0.10245051
1687,-0.38825318,-0.6103165,0.5573038
1356,-1.5323837,-0.01547966,0.78594494
1492,-1.5048844,-1.5561054,1.536568
1950,-0.19733682,0.05332898,0.057323765
1667,-1.5394509,-1.9243135,1.76651
1225,0.012072539,-0.009909326,0.058199484
1641,0.017613495,0.022016883,0.048437096
1699,-0.17228726,0.084640935,0.02621007
1870,-0.52559,0.06801251,0.12962751
1717,-0.4085523,0.06430967,0.101481296
1938,-0.86117375,-1.0764672,1.1317723
1679,-0.24844386,0.014445198,0.09177945
1827,0.11425282,-0.43218398,0.2891952
1316,-0.7260925,-0.107615665,0.30324548
1029,-0.03901329,0.026233386,0.017713452
1302,-0.8453793,-0.70672405,0.72520685
1973,-0.45071843,-0.48839802,0.48552442
1055,-1.5101912,0.36226082,0.19697419
1934,-0.63755685,-0.7219461,0.67171854
1077,-1.3408611,0.09892359,0.33763176
1470,-0.3750467,0.10619159,0.09362159
1872,-0.028230082,0.06471238,0.022367287
1382,-0.028483117,-0.060603894,0.14667144
1871,-1.5429553,-1.9536942,1.7818725
1184,-0.021284867,-0.07660608,0.09146662
1632,-0.19676371,-0.29595464,0.40889978
1072,-0.0031204284,-0.10390054,0.3914188
1536,-0.26689577,-0.3336197,0.36603662
1433,-0.5954923,0.2556346,0.06239612
1346,-0.19497523,-0.26871905,0.2888181
1057,-0.29456005,-0.31820005,0.33995992
1617,-0.5710996,-0.013874459,0.22947614
1412,-0.14830045,-0.18537557,0.2921737
1469,-0.79866046,0.026674414,0.27868405
1385,-0.2917281,0.035339855,0.097747646
1823,-0.09474988,0.03156265,0.089437805
1267,0.03854232,0.048177898,0.0059915544
1198,-0.03699734,-0.6962466,0.5482574
1562,-0.4747676,0.006540513,0.19438896
1568,-0.97842526,-0.9230315,0.9093305
1764,-0.2207193,0.024100889,0.093021944
1569,-1.2308031,-0.26350388,0.6402911
1650,-1.1394821,-0.024352646,0.36642432
1856,-0.1451591,0.043551132,0.07581249
1528,-0.14035213,-0.07544016,0.11403164
1475,-0.034724686,0.006594139,0.054507148
1196,-0.09919866,-0.14899834,0.15220363
1657,-0.59832895,0.052088786,0.15459529
1097,-2.1533222,-2.4416528,2.2283638
1399,0.0023263388,0.0029079234,0.10639743
1213,0.042031903,0.027539877,0.04058772
1452,-0.88171226,-0.57714033,0.6502915
1757,-1.0216669,-1.0020837,1.0154164
1007,0.011883688,0.03985461,0.0076802014
1162,-0.94293404,0.14633246,0.1819315
1285,-0.12640178,0.04199777,0.052395098
1883,-0.59395975,-0.1674497,0.29161066
1420,-1.5490135,-0.5362669,0.84021294
1778,-1.16245,-0.9030625,0.95326227
1855,-1.9461046,0.017369222,0.5982126
1170,-0.9873111,0.16586116,0.18489456
1648,-0.740015,-0.5500188,0.5899588
1242,0.031110382,0.013887977,0.010553551
1921,-0.19509587,0.05613016,0.063486375
1096,-0.0024203158,-0.0030253946,0.09334413
1427,0.06891785,-0.9888527,0.7645241
