,h_post,h_post_individualized
1879,0.5,
1615,0.578777690426591,
1272,0.512203259225084,
1889,0.4771722541976032,
1131,0.5582995202473428,
1558,0.7812212578155225,
1560,0.6356947361010095,
1452,0.5579716684035743,
1128,0.538551650281873,
1804,0.5201091838726674,
1256,0.5,
1761,0.5370821142041465,
1361,0.6675846335398231,
1000,0.5,
1014,0.6796366660531196,
1883,0.560388727360353,
1758,0.8041961407934525,
1539,0.5,
1148,0.6609110956677194,
1803,0.5,
1483,0.5,
1244,0.5132642121335328,
1283,0.5169552035979319,
1402,0.5077988098805581,
1742,0.9056169138410062,
1093,0.5056870964347656,
1299,0.5430040525691973,
1248,0.5,
1099,0.5579396722801492,
1496,0.5919917623939122,
1062,0.7986335038234068,
1114,0.013190522816085203,
1005,0.5197304488124029,
1902,0.5667274510380431,
1133,0.5771737108556197,
1202,0.5055143106701389,
1293,0.0032465039077097693,
1859,0.0004738265281217016,
1930,0.5661604856225687,
1582,0.5,
1047,0.567699186533944,
1002,0.5,
1440,0.6155924416925876,
1906,0.6898443455258914,
1485,0.5508648500806249,
1295,0.5176877501270365,
1194,0.5050046103682881,
1397,0.6908711379395449,
1096,0.8953956169380949,
1015,0.5533618680445551,
1459,0.5672836645150368,
1969,0.5846048265225359,
1276,0.6696672047637667,
1270,0.5134626934454803,
1701,0.7335973635642514,
1326,0.5,
1880,0.6221061546247453,
1744,0.5987460090221687,
1688,0.4555524242027254,
1150,0.5378506432032778,
1840,0.5110929367141955,
1161,0.43929413977833026,
1245,0.5,
1743,0.868088422188591,
1904,0.5,
1528,0.5331103434743824,
1463,0.5842114518674836,
1858,0.5335153487852575,
1357,0.5,
1031,0.5564749076443888,
1965,0.999999833827734,
1214,0.5095052032909682,
1856,0.5464048341191043,
1189,0.5,
1729,0.9383008839298342,
1572,0.5892930932543787,
1731,0.5,
1823,0.5305055533870662,
1666,0.7686959733131703,
1665,0.5341719731943132,
1074,0.5390202529002394,
1146,0.5818485416308528,
1980,0.7124489028942759,
1652,0.9756735792076123,
1415,0.5085519314745442,
1098,0.5529719063917914,
1974,0.6358908868857993,
1020,0.5407701494248668,
1379,0.5346733307203199,
1354,0.6096181151718669,
1331,0.5632821072023494,
1034,0.5,
1072,0.5555962406258707,
1423,0.4465713081921047,
1634,0.5596882097556846,
1334,0.7003090110566018,
1570,0.6006422255845104,
1593,0.5,
1486,0.7011974472801062,
1010,0.5,
