ix,goal_cost,intv_cost
340,1.0,1.0
281,1.0,6.699999809265137
223,1.0,3.8000000000000003
354,1.0,6.700000047683716
391,1.0,4.899999916553497
343,1.0,0.9000000134110451
248,1.0,1.6000000014901161
362,1.0,1.2000000476837158
313,1.0,4.5
208,1.0,1.899999976158142
363,1.0,4.5
366,1.0,3.299999952316284
230,1.0,3.400000035762787
256,1.0,1.200000025331974
301,1.0,4.3
348,1.0,1.5
383,1.0,0.7000000104308128
245,1.0,2.9000000000000004
260,1.0,0.6000000000000001
381,1.0,1.6000000014901161
312,1.0,1.900000050663948
321,1.0,7.3
346,1.0,2.7
325,1.0,1.1
382,1.0,1.4
270,1.0,10.7
358,1.0,3.5
213,1.0,9.3
243,1.0,1.8
361,1.0,3.3999999910593033
367,0.974,0.20000000298023224
328,1.0,0.6
296,1.0,4.8
341,1.0,5.9
306,1.0,6.1000000000000005
386,1.0,2.8000000000000003
335,1.0,3.699999988079071
236,1.0,2.0
233,1.0,3.0999999046325684
271,1.0,7.499999821186066
338,1.0,5.699999898672104
285,1.0,5.6
211,1.0,7.0
246,1.0,0.7000000000000001
241,1.0,9.8
278,1.0,4.6
320,1.0,1.6
364,1.0,7.5
240,1.0,4.1000000000000005
210,1.0,5.300000000000001
