,x1,x2,x3
340,0.38771096,1.1729887,-0.04471934
281,-1.6103758,-1.726298,-3.3210247
223,-0.77304274,-1.8424125,-1.7568898
354,-2.2914288,-2.0725017,-3.452485
391,-0.70470923,-1.9837093,-2.308179
343,-0.3224591,-1.2061465,0.5796944
248,-0.43273944,-1.2965372,-0.00466156
362,-0.16973935,-0.10761669,0.0053656697
313,-0.13283287,-0.8657276,-3.1846328
208,-0.47492087,0.3382331,-0.34596947
363,-0.507708,-0.99673355,-3.0030084
366,-0.47008744,-1.5043589,-1.1156802
230,-1.6882461,-0.75716275,-1.3931191
256,-0.6730236,0.4914683,0.05041738
301,-0.91045606,-1.2931786,-2.5130026
348,-0.74920607,-0.69313,-0.34340167
383,-0.8418019,0.023037195,0.84624064
245,-0.41547006,-1.1229085,-1.1515355
260,0.56899375,0.16228545,0.21776187
381,0.41718236,-1.368287,0.19792835
312,0.4859022,-1.6941284,-1.0661503
321,-0.71478987,-3.1154218,-4.9512777
346,-0.39662924,-0.8250049,-1.6160787
325,0.5472816,-2.0572348,-0.16791224
382,-0.7586722,-0.13360327,-0.30779546
270,-2.1784122,-3.4815464,-6.3153653
358,-0.3404357,-1.2674142,-2.300288
213,-2.9068232,-3.835502,-5.383258
243,0.66760516,0.3853625,-0.6524184
361,-0.023165708,-1.0778207,-1.814266
367,0.02476557,-0.7107639,0.59112823
328,-0.12554188,0.5800826,0.07774544
296,-0.44605252,-2.207329,-2.5831075
341,-0.3276671,-3.0980756,-2.3119311
306,-1.4358513,-1.6336386,-3.3087456
386,-0.022025147,-0.74999166,-1.7535071
335,-1.2868649,-0.5299692,-1.3112285
236,-0.46821976,-0.8482201,-0.64836746
233,-1.5259337,-1.1855419,-1.2799064
271,-1.0371821,-3.2075305,-3.669972
338,-0.87487406,-0.933809,-3.9108682
285,-1.5291406,-1.2299039,-2.7946117
211,-1.7164814,-1.4718292,-5.1879787
246,-0.3017959,0.70857805,0.18110059
241,-1.7176182,-2.8497229,-4.945677
278,-1.5758809,-0.54900444,-2.5036652
320,0.3405939,-0.7731645,-0.90837574
364,-1.0039977,-2.6174846,-4.183412
240,-0.15079279,-2.151433,-2.7641525
210,-0.894729,-1.6502838,-2.513503
