,x1,x2,x3
340,0.18771096,1.2729887,0.65528065
281,-0.010375738,-0.826298,0.87897515
223,-0.6730427,-1.3424125,1.4431102
354,-0.49142885,-1.5725017,0.947515
391,-0.004709244,-0.8837093,0.791821
343,-0.22245911,-0.7061465,0.8796944
248,-0.33273944,-0.5965372,0.79533845
362,-0.16973935,0.49238333,0.6053657
313,-0.33283287,-0.4657276,0.7153672
208,0.025079131,0.8382331,1.0540305
363,-0.40770802,-0.69673353,1.0969917
366,0.029912561,-0.5043589,0.68431973
230,-1.0882461,-0.45716274,1.1068809
256,-0.17302358,0.39146832,0.6504174
301,-0.110456064,-1.3931786,0.88699734
348,-0.74920607,-0.69313,1.1565983
383,-0.44180188,0.2230372,0.94624066
245,-0.015470063,-0.82290846,1.0484645
260,0.46899375,0.26228544,0.61776185
381,0.51718235,-0.56828696,0.89792836
312,0.3859022,-1.5941284,0.63384974
321,-0.41478986,-2.1154218,1.0487223
346,-0.39662924,-0.8250049,1.0839213
325,0.5472816,-1.7572348,0.63208777
382,-0.7586722,0.06639673,0.8922045
270,-0.7784122,-1.5815464,1.0846347
358,0.059564285,-1.3674142,0.69971204
213,-1.0068232,-3.235502,1.4167421
243,0.26760516,0.2853625,0.64758164
361,0.1768343,-0.37782067,0.68573403
367,0.124765575,-0.61076385,0.69112825
328,-0.12554188,0.5800826,0.67774546
296,-0.34605253,-0.907329,0.8168925
341,-0.42766708,-0.39807564,0.7880689
306,-0.93585134,-0.43363863,1.0912544
386,-0.022025147,-0.8499917,0.94649285
335,-0.3868649,-0.8299692,1.1887715
236,-0.06821976,-0.5482201,0.65163255
233,-1.5259337,-0.68554187,1.3200935
271,-0.7371821,-0.7075305,1.0300279
338,-0.17487407,-0.53380895,0.68913174
285,-0.12914059,-0.52990395,0.7053883
211,-1.5164814,-1.2718291,1.4120213
246,-0.1017959,0.608578,0.5811006
241,-0.41761822,-0.34972286,1.0543232
278,-0.7758809,-0.34900445,1.0963348
320,0.3405939,-0.6731645,0.59162426
364,-0.20399769,-0.81748456,0.7165879
240,0.1492072,-2.251433,0.93584746
210,0.10527098,-0.5502838,0.6864969
