,h_post,h_post_individualized
340,0.6128729214670507,
281,0.5674125805617125,
223,0.6202201717481532,
354,0.5017146400949241,
391,0.5428049156619206,
343,0.548687839315004,
248,0.5182511171674695,
362,0.529708341427694,
313,0.5021654620706241,
208,0.6773225230396316,
363,0.5853854523684205,
366,0.5333296235094458,
230,0.5214656722689677,
256,0.5372698500356661,
301,0.5358182984353229,
348,0.5632924821372187,
383,0.5784308855391449,
245,0.610737118374551,
260,0.5949242856236114,
381,0.6391686371814121,
312,0.5164359748645247,
321,0.515583843325611,
346,0.5781995525424724,
325,0.5276561165101786,
382,0.5225064181210824,
270,0.5054584548138512,
358,0.5061877424229121,
213,0.5018055662103343,
243,0.5814510969016359,
361,0.5552362527710273,
367,0.5415605815174772,
328,0.5573228700407862,
296,0.5100230224447365,
341,0.5135430991935002,
306,0.5354397064991324,
386,0.5827993407828318,
335,0.606088604264824,
236,0.511790760119193,
233,0.5196533573730495,
271,0.5306104396805145,
338,0.5103055754494528,
285,0.519965409009852,
211,0.5217044154475486,
246,0.5355633626852244,
241,0.5867712367328285,
278,0.5580913709338874,
320,0.5369600832493598,
364,0.5029464037616871,
240,0.5437234735987236,
210,0.5405542031639203,
