,h_post,h_post_individualized
520,0.8313873417194694,0.7689889073371887
979,0.7540415028982763,0.7448801398277283
570,0.8508169544215298,0.8435236215591431
736,0.7824293866905304,0.7225805521011353
926,0.7385733100180218,0.7424137592315674
973,0.8093402041841125,0.7506734728813171
556,0.7035991857910504,0.7642933130264282
997,0.8428628418404603,0.8077336549758911
742,0.6456020815171591,0.7459054589271545
673,0.8233907212359571,0.7547875642776489
776,0.8010786749461147,0.802783191204071
634,0.8532648984050231,0.760026752948761
902,0.7553002550433471,0.7437260150909424
747,0.8784168100193765,0.7519515752792358
955,0.7989183403133439,0.7618845701217651
903,0.7612789899120963,0.7588562965393066
705,0.8189339749782133,0.7555521130561829
550,0.7039975520624981,0.7583088874816895
774,0.8317874535987914,0.7589374780654907
779,0.70495236045681,0.7718057036399841
855,0.7618727540727938,0.7547723054885864
553,0.7948026807512003,0.7372016906738281
623,0.8054159134443281,0.7465198636054993
850,0.8400061868470791,0.7448344230651855
719,0.7955022376697037,0.7930147051811218
596,0.7784470505189935,0.7695093154907227
709,0.7197382077283845,0.7671536207199097
894,0.8204050867511932,0.7358078360557556
958,0.7731442982634136,0.7593612670898438
741,0.6317840126654126,0.7696220874786377
842,0.8535590821834009,0.8278962969779968
890,0.7574890642242876,0.7611197829246521
650,0.8379869086843504,0.7667793035507202
603,0.8399482724447247,0.757792055606842
956,0.46745457127746465,0.7467308044433594
517,0.8160532861945127,0.7683272957801819
944,0.7791460757001472,0.7585768103599548
665,0.8307312756409271,0.7806798815727234
936,0.7558747281821547,0.7895020842552185
579,0.7361168845324949,0.750274658203125
685,0.7916433057120756,0.7638589143753052
919,0.9487583515349022,0.9184609651565552
644,0.7055807889794561,0.7866998314857483
505,0.8437011326829756,0.7517304420471191
684,0.761343532591233,0.7734431624412537
572,0.816307532106654,0.7995418906211853
564,0.8250961699955495,0.7964326739311218
882,0.8255110652517519,0.7366347908973694
727,0.8172579328396838,0.7634274959564209
698,0.6905353812923408,0.7652835249900818
508,0.8575200905872105,0.8137322664260864
938,0.7837871334300794,0.7777943015098572
994,0.7076628969787538,0.7759802937507629
940,0.8231203998164238,0.7512661814689636
686,0.7601218516244677,0.7610073685646057
939,0.7574273458396572,0.7690595984458923
917,0.6686835792989987,0.7474605441093445
913,0.7382935809194965,0.7626530528068542
616,0.887549847223478,0.7722318172454834
606,0.8139812596392572,0.7628368139266968
873,0.8058426859249478,0.7540798187255859
677,0.801818652741407,0.7555097937583923
877,0.7394197161128673,0.7594565749168396
739,0.7314266581658022,0.8088940382003784
988,0.8292279038946845,0.7662463784217834
753,0.7889052369915046,0.7873678207397461
798,0.857891303464403,0.7707018256187439
542,0.8326069598486371,0.8001724481582642
963,0.8079978064940431,0.7719318270683289
619,0.7349987372295772,0.7546766400337219
976,0.7560812893438525,0.7608867883682251
613,0.7789890673189347,0.7348203659057617
670,0.8584527301083247,0.8205848932266235
930,0.8260087191700732,0.7902631759643555
549,0.697370012888877,0.7527810335159302
852,0.7112766795353769,0.721795380115509
586,0.858117380232052,0.7902615070343018
807,0.7434499801458005,0.7815208435058594
840,0.8057986724306352,0.7420005202293396
916,0.8224116427980788,0.7692162394523621
872,0.8044695559055901,0.7455730438232422
796,0.6974211910752177,0.761164665222168
983,0.751690112103482,0.7755570411682129
593,0.8476711647972556,0.7718127965927124
816,0.7467049532667575,0.7471300959587097
657,0.825846470223924,0.8286542892456055
700,0.8097795107555421,0.7631557583808899
646,0.7472808695372506,0.7306737899780273
975,0.7508539606576932,0.7610644102096558
639,0.8160442728564352,0.7906811833381653
986,0.8590721738537607,0.8237790465354919
516,0.7598412766993089,0.7570851445198059
871,0.7820476394851967,0.746641218662262
546,0.7002960697656228,0.7568548917770386
615,0.7584502659290391,0.7986835837364197
718,0.7589152574278051,0.7689983248710632
861,0.7215659736954526,0.7510380744934082
758,0.7670550562468874,0.7511571049690247
585,0.8181785303673178,0.8580673933029175
846,0.7264944448705533,0.7446790337562561
