,h_post,h_post_individualized
1326,1.0,0.7570184469223022
1240,1.0,0.7494269013404846
1301,1.0,0.7604191303253174
1979,1.0,0.7448979020118713
1443,1.0,0.8258059024810791
1457,1.0,0.7572394013404846
1239,0.68,0.767719030380249
1818,0.68,0.7817056179046631
1000,1.0,0.7547155022621155
1204,1.0,0.7675473690032959
1084,1.0,0.7620081901550293
1483,1.0,0.7680871486663818
1089,0.66,0.7433117628097534
1296,1.0,0.7561532258987427
1048,0.68,0.7511347532272339
1036,1.0,0.768557071685791
1146,1.0,0.7451739311218262
1010,1.0,0.7588285207748413
1622,1.0,0.862555980682373
1954,1.0,0.757577121257782
1507,0.64,0.7585331797599792
1688,1.0,0.7754935026168823
1665,0.68,0.7650355100631714
1439,1.0,0.8431887626647949
1319,1.0,0.7738694548606873
1256,1.0,0.7458765506744385
1906,1.0,0.7751039862632751
1072,1.0,0.7461393475532532
1051,1.0,0.7408454418182373
1695,0.68,0.7530989646911621
1768,1.0,0.7690752744674683
1847,0.94,0.8602213263511658
1299,1.0,0.7583041787147522
1145,1.0,0.7452112436294556
1272,1.0,0.7604231238365173
1978,1.0,0.8103501796722412
1777,1.0,0.7658777236938477
1353,1.0,0.7585492730140686
1685,0.64,0.762372612953186
1853,1.0,0.7631654739379883
1890,1.0,0.7496291399002075
1704,0.32000000000000006,0.74652498960495
1680,1.0,0.7600337266921997
1316,1.0,0.7677857875823975
1554,1.0,0.7581857442855835
1883,1.0,0.7716516852378845
1488,1.0,0.7605897188186646
1288,1.0,0.7591967582702637
1428,1.0,0.7568404078483582
1960,1.0,0.7606663703918457
1111,1.0,0.7703006267547607
1903,1.0,0.7667456269264221
1578,0.64,0.7624816298484802
1579,1.0,0.7539777159690857
1772,0.64,0.7507875561714172
1157,1.0,0.7624045610427856
1959,1.0,0.8321272134780884
1093,1.0,0.7584853172302246
1099,1.0,0.7709767818450928
1042,1.0,0.7641069293022156
1808,0.68,0.7548614740371704
1627,1.0,0.7507155537605286
1683,1.0,0.7474217414855957
1724,0.64,0.7706130743026733
1437,1.0,0.7640458345413208
1098,1.0,0.7530924677848816
1403,1.0,0.7582090497016907
1637,1.0,0.7602072358131409
1750,1.0,0.8222977519035339
1529,1.0,0.7709248661994934
1981,1.0,0.7608790397644043
1896,1.0,0.749262809753418
1879,1.0,0.779525876045227
1714,1.0,0.7408078908920288
1662,1.0,0.7466058135032654
1612,0.64,0.7401666641235352
1091,1.0,0.760749340057373
1267,1.0,0.7631801962852478
1295,1.0,0.7677319645881653
1193,0.64,0.7609767913818359
1179,1.0,0.7680978775024414
1375,1.0,0.7526393532752991
1568,1.0,0.7640475034713745
1351,1.0,0.7676919102668762
1542,1.0,0.773728609085083
1502,1.0,0.7575966119766235
1692,0.64,0.7512331604957581
1549,1.0,0.7495664358139038
1513,1.0,0.7537504434585571
1838,1.0,0.7661921977996826
1975,1.0,0.7521383166313171
1966,1.0,0.7595041394233704
1642,1.0,0.7813155651092529
1206,1.0,0.7631649374961853
1562,1.0,0.7589306831359863
1452,1.0,0.7707809805870056
1937,1.0,0.8194599151611328
1977,1.0,0.7447577118873596
1874,1.0,0.7787883281707764
1114,1.0,0.7366926670074463
