,x1,x2,x3
592,0.0,-0.0,2.8
735,0.2,1.8,3.7
695,0.6,0.0,1.7
983,0.1,0.0,1.4
988,1.0,0.0,0.0
951,0.0,-0.0,0.9
631,0.2,-0.0,1.3
775,0.0,0.0,0.4
733,-0.1,-0.0,1.3
828,-0.0,0.2,3.1
738,0.1,2.8,4.8
668,0.0,0.5,1.1
863,0.2,0.0,1.2
611,0.7,0.0,4.2
765,1.5,0.0,2.9
871,0.0,-0.0,2.3
986,0.2,1.2,1.6
605,-0.0,0.4,0.0
718,0.1,1.0,2.5
568,0.3,-0.0,-0.0
665,0.2,2.3,4.5
844,0.1,2.4,4.6
643,0.0,-0.0,2.1
546,0.5,2.0,3.7
962,0.2,-0.0,0.0
838,1.4,0.1,0.0
588,0.2,0.0,0.0
798,-0.0,-0.0,2.2
617,0.6,1.1,0.0
554,0.2,2.2,3.8
780,0.2,2.2,2.2
972,1.5,-0.0,0.0
940,-0.0,2.2,-0.0
804,0.1,-0.1,1.4
917,-0.0,-0.0,0.3
824,-0.0,0.2,-0.0
878,-0.0,0.0,0.6
678,-0.0,0.4,-0.0
529,0.7,2.6,4.5
511,0.3,2.5,4.4
681,-0.1,-0.0,1.7
903,1.0,2.2,7.0
757,-0.0,0.1,2.8
516,-0.0,0.2,1.4
670,0.3,2.8,4.6
980,-0.0,0.8,1.6
608,0.0,1.1,2.4
700,0.7,0.0,3.1
867,0.5,1.6,3.3
690,0.9,1.8,4.0
725,0.8,0.0,1.6
870,0.9,0.0,0.0
820,0.0,-0.0,0.3
736,0.8,0.6,3.2
724,0.0,0.0,0.2
627,0.6,0.0,2.8
570,0.3,1.6,3.2
750,1.0,2.6,-0.0
787,0.0,0.6,-0.0
712,1.5,3.2,7.3
805,-0.0,0.6,0.0
614,0.2,-0.0,1.6
853,-0.0,0.1,0.6
877,1.4,4.1,7.7
992,-0.0,-0.0,0.8
851,0.4,2.3,-0.0
802,0.2,0.0,1.0
984,0.1,2.1,2.4
966,0.5,1.1,-0.0
948,0.5,-0.0,3.1
778,-0.0,1.8,4.2
622,0.5,3.9,5.3
943,0.1,-0.0,3.5
640,-0.1,1.3,1.8
616,0.2,0.1,2.6
955,0.9,2.9,5.8
773,0.1,0.0,0.9
530,0.0,0.0,1.2
607,0.1,1.4,2.7
794,0.3,1.6,3.3
518,0.2,-0.0,1.9
633,0.6,0.0,2.3
731,0.1,-0.0,1.1
914,-0.1,2.5,5.0
806,0.1,1.0,-0.0
746,1.3,4.0,7.2
656,0.2,0.0,1.8
748,0.2,-0.0,0.5
618,-0.0,-0.1,0.4
549,0.6,-0.0,2.8
543,-0.0,0.7,0.8
603,0.7,-0.0,6.2
907,1.0,1.3,-0.0
666,-0.0,0.7,3.0
839,0.4,0.0,1.5
857,0.5,1.7,3.1
978,0.0,1.4,3.2
720,0.4,0.0,-0.0
707,0.2,0.0,2.5
761,-0.0,0.0,0.4
