,h_post,h_post_individualized
2701,0.5715133709498146,
3949,0.5167818363582586,
2958,0.5033055159945355,
3542,0.5065100117162146,
3360,0.501229401800272,
3706,0.5693645013178662,
2571,0.5100878703079401,
2767,0.5061258045733541,
3983,0.5005564136782161,
3860,0.5104133832380552,
2196,0.5014608802194627,
3191,0.9434871879714621,
2256,0.508179853630289,
3712,0.5051018882483319,
3104,0.5037637035329272,
3795,0.5001860265651358,
3555,0.7507562158456156,
3410,0.5006133646560703,
3098,0.5077103333077343,
3136,0.5690413572813843,
2969,0.5049764346958348,
2358,0.5115329681813284,
3745,0.5085006088108017,
3933,0.8860796499601651,
2198,0.5052580680856371,
3308,0.5084392018749878,
2312,0.5023068245847494,
2065,0.5081180419951277,
3309,0.5078075561529661,
2598,0.5176676125707688,
3694,0.5461814068286972,
3031,0.5056990749903248,
2466,0.8238244211297899,
2752,0.5005976503229187,
3331,0.5059666902029268,
2587,0.5067473367107582,
2066,0.5194628972148989,
3024,0.5107467195532895,
3642,0.5061538189009328,
2634,0.5321010847157436,
2615,0.5004641815086359,
2521,0.5084590863660007,
3838,0.5028220185249472,
3092,0.8391499996573746,
2187,0.5059339349760137,
2835,0.5039612475591063,
3721,0.5496572246840913,
2728,0.5021922813121511,
3150,0.5096742661163136,
3614,0.5122579832755163,
3623,0.5140225610272015,
3782,0.5056898960263347,
3186,0.5068807941331213,
3733,0.5033088339302207,
3356,0.5008707963942938,
3358,0.5049934027103753,
2146,0.9267069651147923,
3854,0.5107421536268525,
2730,0.6623380169854387,
3585,0.5141352306606038,
2513,0.6848761454908798,
3248,0.5091751673923355,
3229,0.5036029960919783,
3862,0.5147252606617447,
3272,0.5000277980028608,
2721,0.5010928742438892,
2548,0.5125639579747117,
3562,0.5244308656641994,
2965,0.5003369859878689,
2904,0.5171799907114105,
2539,0.5113017654878794,
2070,0.5016279819912781,
2919,0.5120748297291601,
3742,0.5157942223191011,
3329,0.6374777245844924,
3227,0.5857540850873973,
2176,0.5129822685395576,
3944,0.5051686050010399,
3996,0.5181203135904938,
2069,0.6436580135449516,
2109,0.5002389750993499,
2723,0.5102590531513596,
3813,0.639807397127329,
2247,0.5015154445450632,
2476,0.5130321340163336,
2572,0.5025118458062809,
3965,0.5030140269432477,
2914,0.9001598565976575,
3724,0.5192772527519537,
2868,0.5047998700966625,
3539,0.5057652001222729,
3382,0.5063952328342544,
3810,0.5303984792328053,
3536,0.5116267739269481,
2290,0.5115574474211861,
2185,0.5069492552861655,
3674,0.5097102291200959,
3155,0.5040242583677588,
3340,0.5004855167445199,
2757,0.506013450523423,
3917,0.5106541094178758,
3796,0.5587817207628123,
3278,0.9815924088188928,
2627,0.5021182274669762,
3113,0.5093979556706721,
3510,0.6751276757737349,
3194,0.7233158767683473,
3955,0.5019250794046101,
3250,0.5014330779322119,
2043,0.5062341362370087,
2915,0.5017839938221208,
3277,0.5088001023460392,
2150,0.5153984644468501,
2011,0.5003929588599165,
3619,0.5116542380569703,
3468,0.9201685634867307,
3717,0.5006685280728181,
3175,0.5024469114125559,
3000,0.5028281051938132,
2181,0.5016706985308409,
2911,0.5071805724124673,
3079,0.8758069313226118,
3598,0.5024748849494982,
2451,0.6155459002513974,
2335,0.5005989946671657,
2515,0.6906357966306402,
3442,0.5822977180199607,
3493,0.5689246434977323,
2098,0.9005823822541624,
3083,0.5098351115007597,
2889,0.5771933608314329,
3746,0.5038314989422685,
2296,0.5135997756150448,
2979,0.5017450201357676,
2472,0.5198176717676507,
3238,0.5219874107155937,
2613,0.507706248975667,
2303,0.5034405900901677,
3344,0.5088269173487479,
2659,0.5005237818014332,
3576,0.5062731002670113,
2710,0.5089386467573687,
3233,0.503326485793599,
3106,0.502137795745226,
3845,0.5050093293110396,
2619,0.5046890679961554,
2668,0.6442009349656033,
2537,0.5149770124553433,
2719,0.510554036669995,
2339,0.5133046054357117,
3208,0.5080299461833261,
2735,0.5013450610079913,
3537,0.5004981248214716,
2050,0.5097762182141775,
3044,0.5283733511087685,
2031,0.5076128459853094,
3747,0.5034713432195481,
2357,0.5043723424026602,
2464,0.516323845553937,
3827,0.5004344811534085,
3836,0.5328852700891451,
2162,0.5060577940479383,
3632,0.5080195920239404,
3115,0.501256182909246,
2197,0.5029602763092655,
3650,0.6163506223677353,
2641,0.5008334382006278,
2756,0.5183991325373408,
3731,0.5070759406374582,
2841,0.5008528360678686,
2684,0.5016158128212364,
3588,0.5076183027527907,
2003,0.5077409592701373,
3270,0.5027757160489803,
3572,0.5174500713006444,
3692,0.5019455601469605,
2955,0.5038854586374075,
3761,0.5011259244263326,
2436,0.5126975668072407,
2334,0.5025341865803499,
3496,0.5028150595258479,
2195,0.500866076901482,
2094,0.8647377273508159,
2272,0.5953622686684417,
3376,0.5058109496003558,
2406,0.5005326284559772,
3423,0.5124140040709014,
2584,0.5142000057050693,
3640,0.5190266432144998,
2686,0.5417762643926186,
3968,0.533685934151215,
3145,0.5046787156508699,
3185,0.507939126393448,
2013,0.5139639923540161,
3818,0.5060003813622452,
2523,0.5009033306210459,
3477,0.5086914231511448,
2035,0.5014389890839591,
2815,0.513704980162701,
3093,0.8916095346833613,
