,h_post,h_post_individualized
1484,0.5,
1287,0.5458454006522927,
1494,0.5416106390572972,
1028,0.7588302807349341,
1878,0.5585350357906218,
1284,0.5365214688979926,
1927,0.5,
1247,0.5139296698747875,
1068,0.5419377622277584,
1069,0.7600775330422131,
1072,0.6630442651064159,
1195,0.5,
1211,0.5,
1429,0.6453414083148781,
1127,0.5297564363229957,
1155,0.58158959352989,
1401,0.5319522077788111,
1180,0.5705649104757204,
1325,0.5212585674573573,
1714,0.6023021731492347,
1464,0.5729943579227204,
1614,0.5,
1846,0.5,
1111,0.5693613487682491,
1094,0.6664041385559516,
1923,0.5495568643481035,
1235,0.5,
1147,0.5612940523236517,
1083,0.5053815266415249,
1170,0.5,
1336,0.5719362495602464,
1472,0.7489624588283115,
1273,0.5,
1283,0.6234782399945573,
1799,0.6209787284860446,
1298,0.5707669336679835,
1496,0.6750903978364715,
1515,0.5,
1225,0.6994010736712285,
1202,0.5879261504244673,
1730,0.7127484015454727,
1257,0.7237393133121478,
1776,0.5634665303168985,
1829,0.5,
1118,0.7402729620426253,
1563,0.7241505273503158,
1174,0.5,
1700,0.5643389297580951,
1779,0.5129566515978282,
1278,0.52826215381367,
1378,0.6513292630630296,
1552,0.6078091678870065,
1161,0.5,
1661,0.5204032116123479,
1536,0.5,
1168,0.7354221071092627,
1381,0.5937504412477478,
1686,0.5285748774218373,
1501,0.6168667911956139,
1996,0.5691694126639003,
1288,0.7254767704220543,
1966,0.543275804262309,
1792,0.6222914248012708,
1219,0.5,
1356,0.6227746674281905,
1430,0.5748738465061272,
1423,0.6036220085433636,
1636,0.7138690221344473,
1906,0.5743925614370315,
1073,0.6255521674978379,
1339,0.5,
1319,0.5,
1821,0.7240993361350588,
1431,0.5093406063321231,
1275,0.5270260445486159,
1685,0.5635497666954797,
1483,0.6771732571775925,
1080,0.5359169233465081,
1467,0.5,
1409,0.5257967358238752,
1675,0.5,
1683,0.889909410039585,
1382,0.5560683647527113,
1482,0.6333231876009403,
1063,0.6411332618172112,
1696,0.5849932999328136,
1038,0.5412119700826229,
1427,0.5,
1091,0.7378411857558067,
1081,0.5805358028448273,
1309,0.6838291973467095,
1311,0.5,
1674,0.5058173733839784,
1622,0.5,
1039,0.722970812579536,
1980,0.5942644808876458,
1620,0.5294164600952942,
1453,0.5,
1547,0.614787362857355,
1014,0.7643780349291893,
