,x1,x2,x3
1484,-0.31651878,-0.5206485,0.54631394
1287,-0.977331,-1.1966637,0.6486743
1494,-0.42613113,-0.75766397,0.5900738
1028,-0.18515661,-0.13144578,0.698241
1878,-1.0319011,-1.6398765,0.69632125
1284,-1.5818299,-2.0772874,0.75905293
1927,-0.45213872,-0.06517339,0.53054917
1247,0.052486338,-0.08439208,0.5205806
1068,-0.5762402,-0.8453002,0.60221946
1069,-0.065280534,0.018399334,0.68783826
1072,-0.7419116,-1.1023895,0.71378744
1195,0.095087335,-0.08114083,0.50903386
1211,-0.3078286,-0.059785772,0.52455705
1429,0.008240402,-0.014699498,0.60178137
1127,-1.8055274,-2.3819094,0.80703574
1155,-0.21035653,-0.48794565,0.59134126
1401,-1.7968165,-2.3960207,0.81034625
1180,-0.12444037,-0.28055048,0.5705688
1325,-0.3651821,-0.03147764,0.5381582
1714,-0.12919912,-0.061498903,0.58010286
1464,-0.74958134,-0.96197665,0.63886064
1614,-0.23937687,-0.099221095,0.52202517
1846,-1.9056338,-1.5820422,0.70669
1111,-0.12608838,-0.18261048,0.5652128
1094,-0.22324604,-0.5040576,0.64945036
1923,-0.30886048,-0.41107562,0.5712034
1235,-1.2170174,-1.0462717,0.61969346
1147,-0.36625648,-0.4828206,0.58466643
1083,0.05092565,-0.08634294,0.51550835
1170,0.053407956,-0.38324004,0.52357596
1336,-0.9244535,-1.2805669,0.6705261
1472,-0.2972396,-0.3965495,0.7089713
1273,-0.35020047,-0.83775055,0.56184846
1283,-0.054941475,-0.19367684,0.5964402
1799,-0.4127999,-0.64099985,0.6334004
1298,-0.37387207,-0.36734012,0.58491576
1496,-0.8428551,-1.1785688,0.735721
1515,-0.57109886,-0.31387362,0.5439286
1225,-0.068864286,-0.21108036,0.65119106
1202,-0.6185881,-0.9232351,0.6395887
1730,-0.5089525,-0.8611907,0.72090435
1257,-0.8944087,-1.0430108,0.7681716
1776,-1.3563802,-1.8454753,0.7417642
1829,-0.07815957,-0.12269946,0.5209814
1118,-0.4868032,-0.508504,0.7178896
1563,-0.8890867,-1.2363584,0.78546816
1174,0.07960093,-0.050498866,0.508703
1700,-1.0196879,-1.4746099,0.6860145
1779,-1.6385945,-1.6232431,0.699568
1278,-0.89840204,-1.1730025,0.6301934
1378,0.009441882,-0.013197647,0.6056861
1552,-1.0630955,-1.4538693,0.71993977
1161,-0.32923242,-0.21154054,0.5299946
1661,-1.7304064,-2.2630079,0.7761795
1536,-0.8093561,-0.6116952,0.5695927
1168,-0.5598507,-1.0248134,0.75548524
1381,-1.4353555,-1.9441944,0.7850946
1686,0.08512775,-0.043590315,0.52666515
1501,-0.21324065,-0.3665508,0.60696787
1996,-1.627249,-0.8590612,0.68644106
1288,0.03749112,-0.3031361,0.67184615
1966,-0.6169945,-0.6712431,0.5947679
1792,0.07518069,-0.25602415,0.5943372
1219,-1.2055601,-1.6319501,0.6569297
1356,-0.6865357,-0.95816964,0.66875905
1430,-0.18019372,-0.5502421,0.5893704
1423,-0.18875936,-0.13594921,0.58653206
1636,-0.3630643,-0.57883036,0.69504106
1906,-0.161428,-0.301785,0.5753589
1073,-0.84661317,-1.2082665,0.6985072
1339,-0.9311002,-1.6888751,0.6489245
1319,0.011354923,-0.010806346,0.5119035
1821,-0.23418954,-0.44273692,0.688884
1431,-0.48042157,-0.10052699,0.53862983
1275,0.017108887,-0.10361389,0.5306039
1685,-0.35636374,-0.5954547,0.5918178
1483,-0.76689315,-0.85861635,0.7075974
1080,-0.31769082,-0.49711353,0.5675048
1467,-0.18932316,-0.38665393,0.5346998
1409,-0.4229788,-0.67872345,0.57531893
1675,-1.2012639,-1.4515799,0.64589214
1683,-0.48386562,-0.72983205,0.90243673
1382,-1.4819982,-1.9774978,0.758506
1482,-0.20075268,-0.47594085,0.62255377
1063,-0.53535026,-0.7691878,0.6601117
1696,-0.95893955,-1.2986745,0.6834465
1038,-1.183959,-1.4549488,0.6771333
1427,-0.0006957531,-0.2758697,0.5227388
1091,-0.60122526,-0.85153157,0.74601793
1081,-0.0016070604,-0.22700882,0.5697771
1309,-0.5885235,-0.63565433,0.68729866
1311,-0.17691854,-0.22114813,0.5250147
1674,-0.13490105,-0.3936263,0.5365716
1622,0.02569518,-0.042881023,0.5085094
1039,-0.42204422,-0.55255526,0.70335627
1980,-0.27074236,-0.36342797,0.59508735
1620,-1.3284901,-1.1856127,0.6574071
1453,-1.3150452,-1.6938065,0.676103
1547,0.0019610822,-0.022548648,0.5813736
1014,-0.045757793,-0.20719725,0.7012872
