,h_post,h_post_individualized
668,0.5215325382787253,0.9436296224594116
585,0.5348154788684015,0.9414914846420288
586,0.5215325382787253,0.9478518962860107
635,0.5587097243595264,0.9712097644805908
721,0.5330557045507623,0.9595757126808167
714,0.5379108580679226,0.9413475394248962
767,0.5426823953918464,0.9416267275810242
946,0.6312883915933638,0.9510424137115479
681,0.5202260797233653,0.9540907144546509
509,0.5406909037739365,0.9579325914382935
628,0.5128077288805962,0.9421095848083496
920,0.5143322591907284,0.9470036029815674
983,0.5327296745736563,0.9429550170898438
886,0.5321242592385143,0.9526829719543457
709,0.5327296745736563,0.9511814117431641
583,0.6570017580901646,0.9953694939613342
782,0.5327296745736563,0.9571141600608826
744,0.556286993425469,0.9591153264045715
604,0.5202260797233653,0.9549551606178284
832,0.5406909037739365,0.94591224193573
840,0.556286993425469,0.9554083943367004
594,0.5354688790941552,0.9375831484794617
856,0.5529671288720905,0.9539032578468323
915,0.5228848397484199,0.9855461120605469
977,0.5379108580679226,0.9622436165809631
546,0.4602054157039725,0.9591456055641174
770,0.5529671288720905,0.9561319947242737
615,0.5614666524180264,0.9745978116989136
722,0.5485814171269937,0.982680082321167
852,0.6466232562295082,0.9594804644584656
547,0.5202260797233653,0.9541845917701721
934,0.5198613218168815,0.9453709125518799
592,0.5517652760402015,0.9345945119857788
587,0.5614666524180264,0.9618960618972778
526,0.5351872405704684,0.96775883436203
579,0.5406909037739365,0.9427973031997681
502,0.6566723599052813,0.9885903000831604
653,0.5324880790285671,0.9528777599334717
954,0.5336688198753975,0.9587303996086121
890,0.5193575555091318,0.9473958015441895
578,0.5532070212701659,0.950596034526825
538,0.5193575555091318,0.9443546533584595
735,0.47329076369494183,0.947719156742096
707,0.5009186304743717,0.9565476179122925
766,0.5477278832309025,0.947235643863678
610,0.5330557045507623,0.9486267566680908
570,0.5242302099991084,0.960901141166687
630,0.5614666524180264,0.9590046405792236
596,0.6234402439828665,0.9940917491912842
649,0.5193575555091318,0.9555766582489014
999,0.5350549797316182,0.9490481615066528
755,0.5354688790941552,0.9293095469474792
982,0.5614666524180264,0.964263916015625
953,0.5529671288720905,0.9488195180892944
690,0.5426823953918464,0.946888267993927
827,0.5354688790941552,0.9497078657150269
776,0.5406909037739365,0.9502434134483337
858,0.556286993425469,0.9445822238922119
745,0.5505330826647875,0.9532366991043091
948,0.6312883915933638,0.9512248039245605
975,0.556286993425469,0.9463151693344116
854,0.5406909037739365,0.9583119750022888
786,0.5193575555091318,0.947903037071228
761,0.5556385754499106,0.9634934067726135
659,0.6378139891172943,0.9476895928382874
536,0.5266078194346703,0.9460198879241943
807,0.5501650093350732,0.968641996383667
775,0.556286993425469,0.9539076685905457
622,0.5505330826647875,0.9634723663330078
927,0.5410538074818604,0.9628322124481201
621,0.5534430327145502,0.9518517851829529
689,0.5541929103008542,0.9539399147033691
619,0.5482448555932932,0.9536794424057007
830,0.5587097243595264,0.9601423144340515
828,0.5216896583094749,0.960210919380188
939,0.5406909037739365,0.9439641237258911
739,0.5379108580679226,0.9567977786064148
602,0.5614666524180264,0.959635317325592
540,0.5406909037739365,0.9539245367050171
512,0.5354688790941552,0.9412218928337097
851,0.5406909037739365,0.9557003378868103
952,0.5379108580679226,0.9451111555099487
611,0.5293027019511299,0.9604965448379517
896,0.5505330826647875,0.959097683429718
647,0.48661457108310174,0.9646222591400146
888,0.5614666524180264,0.9616669416427612
696,0.5406909037739365,0.9467628002166748
620,0.5406909037739365,0.9532579779624939
843,0.5326919388311777,0.9524554014205933
823,0.5529671288720905,0.9584125876426697
743,0.5379108580679226,0.9501544833183289
724,0.5535682010059698,0.951514720916748
916,0.5529671288720905,0.9424892067909241
985,0.5406909037739365,0.9506182074546814
527,0.6392702209879244,0.9560829997062683
947,0.5266078194346703,0.9505383968353271
759,0.556286993425469,0.9605768322944641
937,0.5379108580679226,0.9514943361282349
815,0.5535682010059698,0.9628559350967407
874,0.556286993425469,0.9649062156677246
