,x1,x2,x3
896,-1.4304881,1.231858,-1.7862673
570,-1.7742718,0.5880981,-0.07569208
575,0.75307006,-0.93737185,-0.70233643
845,0.46196374,-0.16986099,0.70577
829,0.35746884,-0.7070546,-1.1825821
843,-1.4463946,-1.0649148,1.0102631
671,0.35447916,-0.419705,-1.0757694
586,0.38364458,-0.80997884,-0.88647914
911,0.34078735,-0.3027081,-1.0216014
787,0.21475089,-2.435085,-0.7962335
889,-0.53573525,-0.30669808,-0.574815
637,0.27433413,0.32746392,0.9025779
714,-1.3865811,0.7911836,-0.42584744
592,-0.9221969,0.51274824,-1.1525385
593,-0.7751999,0.4336393,-0.07950349
750,0.2750295,-0.816386,-1.1614053
595,0.19167311,1.1697196,1.4213297
723,-0.7344602,-1.1825955,0.53349566
809,-0.7465434,-3.06748,-0.08388939
812,0.2625815,-1.0170571,-1.0863904
976,-0.9559517,0.27718797,1.6831614
583,1.0532025,0.12724285,-5.16885
628,0.16776583,0.35177496,1.8214875
907,-0.482024,-1.0255082,0.20121928
579,-0.5112123,-0.48582476,0.6148685
975,0.2010141,-0.35856217,0.47268885
571,0.28103235,-0.5558696,-0.38854593
854,0.1807749,-0.16912648,0.059099626
861,-0.55238307,0.5539727,-0.50394684
988,-1.3357241,-1.9575831,0.51845723
958,-0.6509777,0.010817254,0.31004226
788,-0.424192,-2.572998,-0.06893673
555,-0.8523292,-1.0107288,-2.3425608
777,0.18623352,-1.0187677,-0.6764729
950,-1.3657271,1.0860468,0.61266524
715,-0.34047663,-0.92612976,-0.57539386
736,0.23798867,-0.8449057,-0.537015
990,-1.4135748,0.7302962,-0.26288897
578,-0.5506279,-1.9381467,-0.49998865
613,-0.2594756,0.4688834,0.2215134
717,-0.8252811,-1.8146328,-0.214143
534,0.19115841,0.42796835,-0.4500258
622,-0.5401083,0.78321594,-0.48924214
752,0.23556632,0.034235597,-1.293015
995,0.1899775,0.12672183,-1.5156596
700,-1.0527369,0.9151293,0.46957484
915,-0.14014342,-0.190447,-0.641196
648,0.40712616,-0.86827064,-3.8363214
744,-0.18504393,-0.3901207,0.47890902
708,-0.3602014,0.52929,0.27140695
773,0.27206847,-0.9839016,0.23743129
923,0.46260884,-0.7637339,0.10869894
771,0.39425567,-1.0361603,-2.3623412
954,-0.2705713,0.99608153,1.3967959
838,-0.6725938,0.5542182,1.04533
520,-1.2905631,-1.0801158,-0.6333158
615,0.21730198,0.090261236,0.6343795
894,-1.2885402,-0.1383873,-1.0811819
918,-0.82772803,0.61709404,0.32253712
511,0.2332454,-0.99884313,-0.5463544
986,-0.8365683,-0.8052459,0.56794393
807,-0.5577061,-0.9583314,-0.55144066
522,-0.7412518,-1.5485446,0.14997855
657,-0.42065606,-0.08572997,1.5158315
732,-0.80191845,-1.3525678,0.26699337
814,0.3215569,-1.0120971,-0.58956987
963,0.23694256,-0.804704,-0.8655765
587,0.17073722,0.0950668,1.3709999
822,-1.4491849,0.73262364,-0.90864104
951,-0.56560487,0.52761734,-0.12011989
866,-0.27822584,-1.4088014,0.26328322
901,-0.7063335,-0.027345717,-0.014050436
925,0.3035873,-0.482379,-0.13211326
886,0.20926161,0.32631564,0.06413883
748,-0.637298,-0.01351738,-0.18232356
916,-0.8466169,0.27636224,0.6782826
687,-0.5713975,-1.0273855,0.544696
594,0.3706746,-0.40370047,-0.89687645
987,-1.2398221,1.0848721,-1.137635
827,0.15562391,0.21304172,-0.8291099
580,-0.40340504,-1.0140165,-0.532444
836,0.36030594,-0.23132476,-0.8525402
563,-0.774789,-2.4883866,0.11662521
670,0.21201834,0.19947448,-0.66604555
590,-0.2806879,-1.5566342,-0.60237384
997,-1.2920821,-0.1333802,1.2104716
945,-0.87379974,0.56032455,0.116776824
559,0.17565912,0.6642237,-1.0408496
922,-0.356748,-1.5502021,-0.4414943
899,-0.87439376,-1.0646152,-2.332172
695,0.29931346,-0.2522166,-1.1637564
674,0.2166468,0.57957584,-4.280042
677,-0.041541845,-0.5855396,0.5762066
973,0.2131869,-0.13818754,0.29106206
893,-0.8242994,-2.4581995,0.22501135
633,-1.3912258,0.53786296,0.13952321
589,0.27729955,-0.7709031,0.19031686
647,0.2097051,-0.8690947,-0.56092507
742,-1.2920663,-0.22439866,-0.70297366
543,-0.057155214,-0.17323518,-0.6308812
