,h_post,h_post_individualized
1734,0.7291504,
1284,0.7291504,
1071,0.03919813,
1560,0.7291504,
1681,0.7291504,
1203,0.7291504,
1769,0.7291504,
1274,0.7291504,
1342,0.7291504,
1288,0.7291504,
1364,0.7291504,
1824,0.7291504,
1030,0.7291504,
1289,0.7291504,
1801,0.7291504,
1994,0.7291504,
1906,0.7291504,
1119,0.7291504,
1659,0.7291504,
1010,0.7291504,
1237,0.68713015,
1484,0.7291504,
1725,0.7291504,
1391,0.7291504,
1884,0.7291504,
1290,0.7291504,
1942,0.7291504,
1900,0.7291504,
1865,0.7291504,
1631,0.7291504,
1723,0.7291504,
1711,0.7291504,
1026,0.7291504,
1561,0.7291504,
1687,0.7291504,
1356,0.7291504,
1492,0.10622229,
1950,0.7291504,
1667,0.7291504,
1225,0.7291504,
1641,0.7291504,
1699,0.7291504,
1870,0.7291504,
1717,0.7291504,
1938,0.7291504,
1679,0.7291504,
1827,0.7291504,
1316,0.7291504,
1029,0.7291504,
1302,0.7291504,
1973,0.7291504,
1055,0.7291504,
1934,0.7291504,
1077,0.7291504,
1470,0.7291504,
1872,0.7291504,
1382,0.7291504,
1871,0.7291504,
1184,0.7291504,
1632,0.7291504,
1072,0.7291504,
1536,0.7291504,
1433,0.7291504,
1346,0.7291504,
1057,0.7291504,
1617,0.7291504,
1412,0.7291504,
1469,5.889195e-05,
1385,0.7291504,
1823,0.7291504,
1267,0.7291504,
1198,0.7291504,
1562,0.7291504,
1568,0.7291504,
1764,0.7291504,
1569,0.7291504,
1650,0.7291504,
1856,0.7291504,
1528,0.7291504,
1475,0.7291504,
1196,0.7291504,
1657,0.7291504,
1097,0.7291504,
1399,0.7291504,
1213,0.7291504,
1452,0.7291504,
1757,0.7291504,
1007,0.34518883,
1162,0.7291504,
1285,0.7291504,
1883,0.7291504,
1420,0.7291504,
1778,0.7291504,
1855,0.7291504,
1170,0.7291504,
1648,0.7291504,
1242,0.7291504,
1921,0.7291504,
1096,0.7291504,
1427,0.7291504,
