,x1,x2,x3
1734,-0.07729348,1.2033832,-0.11255706
1284,0.2665619,0.18320236,0.5830452
1071,0.19828224,-0.0021471977,-0.20472383
1560,0.1982377,-0.602203,1.3951538
1681,0.44718817,-0.51601475,1.2047677
1203,0.2523548,0.21544352,0.19397572
1769,0.17489412,0.5686177,0.23095879
1274,1.8709888,1.613736,2.9702194
1342,0.24886458,0.23608072,0.5593776
1288,0.29575473,0.3696934,0.31332546
1364,0.2089738,0.28621724,0.5496781
1824,0.17502864,0.29378575,0.50632876
1030,0.24184206,0.1273026,0.6400654
1289,0.3386588,0.07332363,0.5813116
1801,0.12209024,0.32761282,0.5607483
1994,0.38249615,-0.5718798,1.2018645
1906,0.26304045,0.27880055,0.47336134
1119,0.18428035,0.28035045,0.556771
1659,0.18511231,0.30639035,0.6340588
1010,0.23680279,0.29600346,0.5512076
1237,0.1852069,0.05650863,-0.015681013
1484,0.15290654,-0.18386683,0.5954929
1725,0.5365724,0.7457155,-0.2994259
1391,0.30782098,0.23477623,0.39650768
1884,1.1318603,0.46482533,-0.5373845
1290,-0.0403805,1.1245244,-0.08604638
1942,0.12397176,0.3049647,0.59092236
1900,0.21132508,0.33915633,0.20614398
1865,0.41093263,0.31366578,0.13006468
1631,0.079876505,0.29984564,0.6196604
1723,0.20654759,-0.06681557,0.8930055
1711,0.87723607,-0.9534549,1.0623993
1026,0.08260758,0.6282594,0.30217075
1561,0.5827093,0.12838665,0.3024505
1687,-0.5882532,0.48968348,1.1573038
1356,0.06761632,0.08452034,0.88594496
1492,0.79511565,0.44389457,-0.7634319
1950,0.5026632,0.353329,-0.14267623
1667,-0.8394509,0.57568645,1.26651
1225,0.21207254,0.19009067,0.35819948
1641,0.21761349,0.22201689,0.5484371
1699,0.12771274,0.48464093,0.52621007
1870,0.17440999,0.06801248,0.5296275
1717,0.1914477,0.26430967,0.6014813
1938,-0.66117376,0.42353284,1.2317723
1679,0.55155617,0.114445195,0.39177945
1827,0.21425281,0.267816,0.4891952
1316,0.27390748,0.09238435,0.6032455
1029,0.26098672,0.026233386,0.7177135
1302,-0.045379303,0.29327592,0.72520685
1973,0.24928157,0.211602,0.58552444
1055,-0.41019124,0.5622608,0.8969742
1934,0.26244313,0.07805391,0.5717186
1077,0.25913888,-0.0010764122,0.73763174
1470,0.2249533,0.3061916,0.5936216
1872,0.2717699,0.2647124,0.12236729
1382,0.17151688,0.1393961,0.24667141
1871,0.2570447,0.046305753,0.68187255
1184,0.9787151,0.9233939,-0.50853336
1632,0.10323629,0.30404538,0.6088998
1072,0.19687957,0.09609946,0.09141882
1536,0.03310423,0.9663803,0.06603663
1433,0.2045077,0.055634618,0.46239612
1346,0.20502478,0.13128097,0.18881813
1057,0.30543995,0.38179994,0.33995992
1617,0.22890042,0.08612552,0.029476136
1412,0.25169954,0.21462442,0.39217374
1469,0.20133956,-0.17332555,-0.7213162
1385,0.20827189,0.23533985,0.5977476
1823,0.20525011,0.13156265,0.48943782
1267,0.13854232,0.2481779,0.60599154
1198,-0.33699733,0.50375336,0.8482574
1562,-0.7747676,1.3065405,0.09438911
1568,-0.87842524,0.5769685,1.3093305
1764,0.17928071,0.22410089,0.5930219
1569,-0.43080312,0.6364961,0.84029114
1650,0.26051787,0.075647354,0.66642433
1856,0.2548409,0.24355114,0.4758125
1528,0.55964786,0.52455986,-0.28596836
1475,0.2652753,0.30659413,0.45450714
1196,0.20080134,0.15100168,0.55220366
1657,0.20167108,-0.047911152,0.65459526
1097,0.44667774,0.5583472,0.028363705
1399,0.0023263388,0.102907926,0.9063974
1213,0.3420319,0.027539877,0.64058775
1452,-0.38171223,0.4228597,0.9502915
1757,0.17833312,-0.10208364,0.91541636
1007,0.2118837,0.039854616,-0.092319846
1162,0.25706598,0.24633245,0.08193141
1285,-0.12640178,0.24199778,0.9523951
1883,0.20604023,0.2325503,0.59161067
1420,0.4509865,-0.5362669,1.1402129
1778,0.037549995,0.29693747,0.65326226
1855,0.2538954,0.017369222,0.79821265
1170,0.6126889,0.16586116,0.28489456
1648,0.159985,0.24998121,0.5899588
1242,0.13111039,0.11388798,0.7105535
1921,0.70490414,0.6561302,-0.43651363
1096,0.39757967,0.3969746,0.7933441
1427,0.06891785,0.3111473,0.6645241
