,x1,x2,x3
1916,-1.4892348,0.08845635,0.030298233
1624,0.083155304,0.028944124,-0.60958505
1283,0.057562232,0.02195282,-2.3147285
1688,0.5921518,0.3651898,0.86655676
1189,0.04821186,0.085264824,-5.391702
1362,0.016053677,0.1950671,0.16272613
1257,0.09322742,0.09153427,0.08408444
1550,0.026449073,0.033061326,-2.0178447
1103,0.035266288,0.019082857,0.047875777
1302,0.059421394,-0.0007232547,0.03464028
1847,0.0065881014,0.058235098,-2.134518
1397,0.07282105,0.041026305,0.101129465
1204,0.090197526,0.18774696,-2.0030358
1319,0.54241955,0.35302442,-1.8803141
1346,0.50953543,0.3369193,-1.5225917
1098,0.005836129,-1.0427048,0.063714646
1484,0.080063775,0.050079774,-4.7818503
1246,0.004362124,0.030452663,0.005250998
1171,0.06487068,0.056088306,0.03744605
1016,0.01929531,0.024119139,-0.11465602
1902,0.06711473,0.18389341,0.21771963
1681,-0.59482694,0.08146639,0.037156772
1557,0.016349386,0.09543677,-0.056578904
1248,0.061135434,0.026419353,-3.046332
1903,0.07308674,0.09135842,-0.028246164
1952,0.013442481,-1.2081969,0.016589975
1199,0.0080599785,0.085074976,0.04394095
1695,0.052003454,0.04000435,-3.9727917
1729,-0.12254783,0.046815213,0.012012619
1413,0.015020562,-0.0062242984,0.00029831828
1373,0.08574442,0.057180535,-1.1085006
1014,0.06291515,0.05364392,-0.82714945
1165,0.045813978,0.03226749,0.032662865
1260,0.083141126,-0.121073596,0.06038164
1025,0.06434509,0.055431344,-0.923789
1231,0.06566179,0.032077264,-2.095695
1666,0.05354791,-0.13306512,0.085837625
1570,0.09141235,0.064265445,-3.815181
1976,0.030141259,0.012676572,-2.144168
1006,0.026838565,0.033548206,0.023070626
1332,0.55496705,0.2937088,-2.5558274
1492,0.0934026,0.04175322,0.034496084
1879,0.062655926,0.0033199072,-3.4777584
1012,0.021713853,-0.097857684,0.17602758
1934,0.08885562,0.011069531,0.06881071
1693,0.60496104,0.2812013,-3.3433416
1462,-0.022514127,0.07185734,0.0470918
1768,0.09349885,0.091873504,-6.395278
1309,0.071257986,-0.46092755,0.057456184
1463,0.049953718,-0.21255785,0.012391245
1931,0.07711364,0.021392066,-0.4237829
1305,0.07551346,0.14439182,-5.8325434
1947,0.008318091,0.085397676,-1.8954523
1820,0.03782146,0.047276855,-1.8911196
1572,0.049511768,0.011889708,-1.3936474
1538,0.003965107,-0.04504362,0.039317995
1868,0.010479873,0.088099845,0.089627706
1386,0.05155335,0.039441686,0.08615037
1429,0.013173072,0.091466345,0.09595673
1630,0.017558653,0.046948306,-0.7637372
1905,-0.3249196,0.018850494,0.071438886
1111,0.0038497448,0.07981224,-5.765953
1345,0.044997983,0.056247473,-0.6342548
1279,0.1613643,0.0017053664,-0.3607939
1326,-1.8398454,0.050193407,0.046363495
1380,-0.013117311,0.08360336,0.06917432
1011,-1.3659949,0.19250634,0.089911744
1222,0.16271228,0.05339036,-0.92762613
1223,0.079778835,0.124723546,0.18248026
1668,0.056434892,0.020543646,-2.857378
1316,0.38301945,-0.02122569,0.2000957
1240,0.42136848,0.1517106,0.46521595
1958,0.35501343,0.2687668,0.5892816
1700,-0.50575924,0.067800954,0.01146574
1542,0.080571696,0.025714684,-5.1156564
1746,0.14748041,-0.015649483,0.06657896
1794,0.035620965,-0.105473794,0.07370927
1496,-0.4077367,0.015329147,0.07681875
1241,0.057377893,-0.0032776333,0.029838061
1839,0.024345791,0.08043222,0.047212593
1593,0.085229255,0.031536628,-2.2847114
1131,0.048768666,0.010960832,0.04460635
1923,0.016134022,-0.0048324703,0.0029149621
1148,0.06998347,0.037479322,-0.40553886
1273,0.041533004,0.0019162565,0.02760256
1562,0.079548456,-0.0005644321,-2.1730611
1422,0.61707085,0.44633856,0.99511653
1070,-0.30692834,0.041339565,0.013718396
1708,0.05362252,0.017028164,-1.3839872
1546,0.04636234,0.007952881,-0.041048545
1828,0.01900813,-0.0012398601,-0.030330917
1717,0.08359294,-2.3455088,0.06644354
1238,0.08927045,0.086588,-4.6252146
1250,0.44671813,0.20839766,0.5597876
1559,0.07376468,0.04220588,0.023347035
1560,-0.0006959081,-0.15086989,0.0883646
1036,0.05391594,0.042394973,-1.8882976
1629,0.041427564,0.051784515,-2.5226452
1836,0.027887141,0.009858927,0.030534782
1900,0.059484504,0.024355602,-0.050211444
