,h_post,h_post_individualized
1234,0.835615006922974,
1486,0.5585106965376291,
1065,0.6673856041398106,
1418,0.7626249651032316,
1427,0.543643714508842,
1026,0.9728178560591467,
1744,0.8178233006259364,
1524,0.5982593027831706,
1149,0.6110627599387519,
1682,0.5554286995248906,
1786,0.9037590489155938,
1287,0.8347414841138692,
1623,0.6269468057658546,
1382,0.5125676485025036,
1084,0.5169745617521918,
1555,0.6657096745005833,
1680,0.6523559575196121,
1455,0.6073308929448078,
1321,0.5460616896543798,
1063,0.5183597133307501,
1454,0.585865542311856,
1336,0.6712108586308345,
1453,0.7373801274240096,
1982,0.5788908460422223,
1029,0.8869469810739036,
1217,0.6466482168111483,
1337,0.577131486476101,
1223,0.6228954953365734,
1824,0.6193077091019987,
1072,0.8483019580895896,
1483,0.5170418721937311,
1700,0.6052012879476789,
1244,0.5951377247348437,
1735,0.5503867213827649,
1353,0.7702444950624828,
1640,0.6392305321874288,
1813,0.6135663993763566,
1008,0.6397763096456889,
1587,0.5412515590490468,
1080,0.601515723085195,
1661,0.5144641653796953,
1074,0.5025833087120706,
1707,0.6416062414810872,
1364,0.6763138508343567,
1365,0.6865773117593883,
1646,0.7162010295329656,
1097,0.5062798323022384,
1408,0.5897227791528395,
1838,0.7247843629764001,
1024,0.5763363425505227,
1409,0.6170712244885009,
1036,0.26391686106310436,
1676,0.5636868378960227,
1685,0.6310286119132801,
1188,0.6414284757085207,
1533,0.5612366646200786,
1171,0.951756592237752,
1290,0.569766268354889,
1379,0.6564489425005835,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.6389617259318573,
1278,0.560681777741321,
1006,0.6217228580859816,
1180,0.5660265617073728,
1297,0.8331199727747033,
1263,0.7729136096626998,
1168,0.7056545687961431,
1464,0.6520412287039709,
1286,0.5878319866715388,
1876,0.6920049222039388,
1235,0.508802083985126,
1901,0.5615007365251607,
1620,0.5933776862045068,
1588,0.6340457674727192,
1776,0.8541430896095701,
1697,0.7998955275919915,
1630,0.5474963818549313,
1493,0.5238841556790234,
1016,0.6278988719811557,
1637,0.616942989633808,
1863,0.5419261723221371,
1552,0.9211328541863122,
1941,0.7281955598546492,
1094,0.5534927271741326,
1233,0.8007391018833178,
1563,0.8142117216955891,
1381,0.7253336565542514,
1203,0.5588918706655374,
1828,0.6770661514976287,
1971,0.5017939326221134,
1794,0.8872515424951695,
1105,0.5541630958648079,
1536,0.7059564484468644,
1958,0.927488817192413,
1356,0.5189990643365731,
1859,0.5533749316831932,
1977,0.6263294988427852,
1882,0.6214258427309065,
1921,0.8558980617705052,
