,x1,x2,x3
1234,-0.057837307,-0.43675596,0.68973213
1486,-0.11338252,-0.32007378,0.33977863
1065,-0.3311079,-0.8466619,0.060014296
1418,0.029140282,-0.55628955,0.53113127
1427,0.24965212,0.07447819,0.7234345
1026,-0.69555485,-1.2433323,0.47000328
1744,0.11047901,-0.5842815,0.6471556
1524,-0.02225089,-0.28337634,0.449871
1149,-0.17594838,-0.5139226,0.2582323
1682,-0.16233109,-0.9934966,-0.08048983
1786,-0.5705493,-0.50582397,0.5825281
1287,-0.038665496,-0.55799824,0.6260053
1623,0.21163827,-0.18254258,0.6523723
1382,-0.5909991,-1.3864987,-0.55949605
1084,-0.20488049,-0.35732073,0.22803783
1555,0.07370005,-0.18944994,0.6316502
1680,0.234654,-0.24801901,0.655943
1455,-0.24732324,-0.5709849,0.18704537
1321,0.18054983,0.020824745,0.66247433
1063,0.13232487,-0.0015126795,0.59546196
1454,0.036556244,-0.19516563,0.5145031
1336,-0.31222674,-0.46834013,0.29497957
1453,-0.6575226,-1.036284,-0.108851716
1982,0.19247815,0.038717225,0.7161518
1029,-0.5208219,-0.9312328,0.3063015
1217,-0.28910053,-0.6836508,0.14904757
1337,0.1601364,-0.0097953975,0.6706138
1223,0.15865728,-0.11201408,0.66395783
1824,0.1572946,-0.1140581,0.6578257
1072,-0.22095579,-0.58143365,0.55569893
1483,-0.08344656,-0.37516984,0.2744905
1700,-0.20984393,-0.56476593,0.20570222
1244,0.14823425,-0.12764862,0.61705416
1735,0.13725436,0.055881537,0.66764456
1353,-0.095044434,-0.49256665,0.52230006
1640,0.183467,0.025200501,0.7756015
1813,-0.21328238,-0.51992357,0.24022925
1008,0.08978877,-0.36531684,0.5040495
1587,0.17881685,0.018225282,0.65467584
1080,0.041154586,0.061731882,0.6851956
1661,-0.5652032,-1.2978048,-0.49341434
1074,-0.06350095,-0.29525143,0.31424573
1707,0.24898455,-0.12652317,0.72043043
1364,-0.22701854,-0.49052778,0.32841668
1365,-0.05234889,-0.07852333,0.66442996
1646,-0.3608461,-0.9912691,0.026192475
1097,0.16627982,-0.0005802661,0.59825915
1408,0.16596872,-0.25104693,0.54685926
1838,0.1249992,-0.3125012,0.6624964
1024,-0.42803803,-1.2420571,-0.3261711
1409,-0.11148939,-0.1672341,0.49829775
1036,1.4335518,0.9503277,1.450983
1676,-0.034950376,-0.30242556,0.39272332
1685,0.021818131,-0.2172728,0.5481816
1188,-0.40476453,-0.9571468,-0.07144046
1533,-0.31453404,-0.77180105,-0.015403199
1171,-0.54007035,-0.9101055,0.56968343
1290,-0.024956346,-0.58743453,0.23769644
1379,-0.032866724,-0.049300082,0.6520998
1199,0.17608497,0.014127448,0.64238244
1804,0.17716363,0.015745446,0.6472363
1594,-0.13778469,-0.90667707,0.07996883
1278,-0.04920101,-0.22380152,0.42859545
1006,-0.10972569,-0.16458854,0.5062344
1180,0.18777981,0.03166972,0.6950092
1297,-0.18086089,-0.42129135,0.636126
1263,1.4247919,1.0871879,2.1615634
1168,-0.029925346,-0.394888,0.5153359
1464,-0.22479066,-0.337186,0.38844198
1286,-0.21629518,-0.57444274,0.17667165
1876,-0.018386608,-0.027579913,0.7172603
1235,-0.3585087,-0.8877631,-0.16328911
1901,0.15443787,-0.018343195,0.6449704
1620,-0.21424508,-0.5713676,0.18589714
1588,0.022978395,-0.2155324,0.5534028
1776,-0.47819012,-0.66728514,0.39814454
1697,-0.073939145,-0.26090872,0.7172739
1630,-1.1855097,-1.2782646,-0.73479366
1493,-0.2633974,-0.9450961,-0.1352882
1016,0.1157099,-0.07643515,0.6706945
1637,0.04814866,-0.177777,0.566669
1863,-0.12772715,-1.2415907,-0.22477219
1552,-0.58154774,-0.7723216,0.48303533
1941,-0.23649448,-0.50474167,0.3857748
1094,0.13837698,0.057565473,0.67269635
1233,-0.13028172,-0.39542258,0.6137322
1563,0.0054566385,-0.44181505,0.6745549
1381,-0.5176778,-0.72651666,0.120449975
1203,0.15349138,-0.019762933,0.64071125
1828,0.053183913,-0.27022412,0.58932763
1971,-0.1391353,-0.55870295,0.123891115
1794,-0.57198614,-0.8579792,0.32606238
1105,-0.03960482,-0.059407227,0.52177835
1536,-0.0046780347,-0.30701706,0.57894886
1958,-0.42569426,-0.9385414,0.48437604
1356,-0.043267846,-0.6149018,0.15529469
1859,0.18439206,-0.22341189,0.5297643
1977,0.0014811456,-0.3477783,0.45666516
1882,-0.03208381,-0.3981257,0.4056229
1921,-0.17071086,-0.60606635,0.58180106
