,x1,x2,x3
1334,0.12738344,0.0342293,0.7889962
1539,0.013625014,0.017031252,-2.4557188
1768,0.09349885,0.091873504,-5.421129
1235,0.3033579,0.12919737,-2.3640869
1473,0.072270826,0.06533853,0.10988018
1977,0.06570983,0.032137346,-3.236443
1692,0.45584613,0.11980766,0.23149991
1372,0.07181068,0.014763348,0.8583847
1157,0.056118537,0.04514823,-0.14261472
1279,0.061364297,0.0017053708,0.824434
1248,0.5611354,0.22641927,0.44869018
1554,0.008753347,0.060941745,-5.7215514
1742,0.14887919,0.011098981,0.60885733
1746,0.047480416,0.08435049,-2.3206887
1859,0.0811131,0.026391316,-4.7113824
1687,0.07756038,0.021950472,-1.8229287
1974,0.032163825,0.090204775,0.9545324
1313,0.08932109,0.03665136,-1.7847064
1645,0.061276045,0.026595052,-0.35085288
1979,0.12753204,0.084415,0.239479
1537,0.08631764,0.007897044,-1.8194678
1643,-0.0088057695,0.08899279,0.67138124
1809,0.008740783,0.06092601,0.078407526
1236,0.22587362,0.0073420256,0.3590892
1467,0.06635341,0.057941772,-1.2093513
1201,0.04242304,0.028028822,0.61287487
1907,0.09261118,0.015763963,-2.1990137
1283,0.057562232,0.02195282,0.13707733
1883,0.22217742,0.0027217716,-2.7529235
1079,0.08463581,0.05579476,-0.47493362
1450,0.062232144,0.05279018,1.0772544
1651,0.26910388,0.086379856,0.62458766
1966,0.049985874,0.062482357,-2.3375459
1629,0.041427564,0.051784515,-3.8653603
1606,0.023328757,0.07916097,-1.5741816
1098,0.005836129,0.057295132,-3.131033
1717,0.08359294,0.054491233,-0.5783229
1845,0.16277805,0.053472564,-1.5209714
1501,0.09517519,0.043968994,-0.7656807
1434,0.37757468,0.09696835,0.35211778
1010,0.010102975,0.012628734,0.23283476
1402,0.13554597,0.04443246,-1.2844757
1220,0.023639869,0.054549836,-2.0981705
1634,0.092993796,0.04124226,0.92722976
1734,0.07462714,0.04328389,0.59253824
1933,0.007953102,0.009941369,0.62584746
1384,-0.014229918,0.057212602,0.62875277
1014,-0.43708485,0.05364392,0.5794742
1330,0.003082937,0.078853674,0.9850197
1296,0.042963076,0.028703785,-0.18537009
1693,0.0049610613,0.28120127,-0.008876681
1906,0.08359961,0.07949958,-3.4533012
1601,0.08878298,0.08597873,0.1635447
1211,0.32695508,0.03369385,0.18760395
1686,0.065279655,0.05659957,-0.21284112
1510,0.14992134,0.13740169,-0.26275563
1057,0.1835242,0.054405257,0.72145367
1671,0.053966116,0.092457674,-1.89961
1820,0.03782146,0.047276855,0.32291973
1166,-0.043409623,0.045737974,0.8589187
1085,0.08654032,0.058175396,-0.56874394
1156,0.031804964,0.014756201,0.9783661
1373,0.08574442,0.057180535,-1.7713307
1739,0.07665505,0.045818757,-4.200871
1351,0.06743245,0.084290504,-8.080845
1998,0.04157729,0.026971674,-5.8898735
1658,-0.036256317,0.054679606,0.882167
1637,0.051467706,0.18933487,-10.30773
1764,0.004563925,0.05570491,0.8648328
1655,0.0010029912,0.0012537241,-1.0967402
1724,0.019913936,0.04989233,-6.0102797
1462,0.077485874,0.07185734,1.1268291
1216,0.024119616,0.0051495195,0.5533887
1275,0.039124697,0.023905871,1.0021553
1084,0.055277277,0.069096565,-2.320349
1905,-0.3249196,0.018850494,0.76901126
1874,0.030238103,0.012797689,-0.62672603
1762,0.12584074,0.082300946,0.6339824
1413,0.015020562,-0.0062242984,0.82381684
1031,0.1343844,0.06798049,0.93674934
1945,0.015572202,0.044465266,-2.3243902
1300,0.013751549,0.06718944,-0.80530745
1151,0.08580439,0.18225546,-3.646136
1750,0.096920565,0.12115073,-3.685008
1652,0.17161682,0.06452103,0.8077547
1630,0.017558653,0.046948306,-0.7179344
1967,0.06564323,0.057054035,-0.31165951
1741,0.06314695,0.028933715,0.15522766
1659,0.13548274,0.06935348,-3.559681
1233,-0.1818204,0.047724508,0.5840837
1424,0.15017688,0.0627211,0.8630749
1242,0.039255004,-0.00093125104,-0.62242126
1565,0.04787748,0.03484685,1.0306019
1375,0.020284021,0.00035498143,0.14092308
1295,0.07521081,0.069013454,-1.2805649
1071,2.8657727,3.682216,10.213762
1128,0.1735959,0.06699488,-1.2858133
1093,0.063228086,0.17903504,-3.7945087
1337,0.0030819892,0.053852487,-0.73998356
1470,0.07321981,0.04152478,-1.5120356
