,x1,x2,x3
1084,-1.7877998,-1.7097498,0.014650536
1835,-0.7243691,0.06953857,0.4208003
1624,-0.30784395,-0.15980497,0.4245071
1926,-1.0441848,-0.055230975,0.2563994
1738,-0.16625234,-0.007815438,0.45967987
1012,-1.4514143,-1.739268,0.2579031
1147,0.9288484,0.83606046,2.893757
1639,-2.0522869,-2.9403584,-0.74493194
1902,-0.808984,-1.01123,1.2708019
1781,-0.6671048,-0.633881,0.4319094
1819,-0.3378321,-0.49729013,0.6270456
1397,-0.45230326,-0.040379085,0.45501438
1191,-0.4049406,-0.6061758,0.48394305
1651,-2.996355,-3.770444,-1.4631542
1195,-0.39997727,-0.39997157,1.200074
1227,-0.56090677,-0.20113349,0.37705296
1793,0.02248144,0.0031017996,0.7480647
1764,-0.2207193,-0.2758991,0.48266232
1128,-0.5610923,-0.3263654,0.45144996
1439,-0.49693033,-0.52116287,0.48497638
1040,-2.4523935,-2.640492,-0.44527888
1373,-0.75590897,-0.49488622,0.39329594
1595,0.01670765,-0.20411544,0.92929983
1679,-0.54844385,-1.0855548,0.81755745
1435,-1.0960798,-1.5950998,0.41274053
1741,-1.1218832,-0.127354,0.2288796
1594,-0.78872514,-0.9859064,0.93664336
1827,-0.5857472,-0.63218397,0.4963216
1949,-1.8010067,-2.0512583,0.04672842
1103,-1.2690102,-0.011262703,0.45071706
1805,0.31634203,0.92042756,2.3531117
1033,-1.1472443,-0.7840554,0.32145604
1274,-1.0290111,-1.486264,0.45571357
1645,-2.2506332,-2.088292,-0.3895585
1962,-0.49217543,-0.6152193,1.2004298
1899,-0.7669778,-0.7337222,0.43232223
1523,-1.0066615,-1.4583269,0.42835015
1562,-0.8747676,-1.0934595,0.5570053
1664,-0.51791203,-0.64739,0.5167859
1649,-0.538754,0.6515575,0.17404959
1388,-2.0866117,-2.6832647,-0.6564881
1629,-0.8666236,-0.8082795,0.4584733
1303,-0.7868468,-0.6335585,0.4927478
1950,-0.49733683,-0.34667102,0.45865527
1414,-0.58982086,-0.7372761,0.5830822
1316,-0.7260925,-0.80761564,0.54019916
1697,-1.7908914,-2.2386143,0.07960262
1588,-2.0227408,-2.3034263,0.25109196
1680,-1.9632922,-2.5291154,-0.35569984
1924,-3.4690912,-4.1113644,-2.6495469
1412,-0.14830045,-0.08537557,0.5180235
1928,-0.20476775,-0.2559597,0.5345048
1269,-0.12844516,-0.26055646,0.48255324
1102,-2.147169,-2.6339614,0.0717
1995,-0.65100217,-0.038752742,0.4592429
1505,-3.487517,-4.3843966,-2.4594305
1277,-0.4851554,-0.60644424,0.523245
1823,-0.2947499,-0.36843735,0.94206285
1621,-1.435281,-1.4691012,0.960337
1627,-1.8695073,-2.3118842,0.44910115
1420,-1.5490135,-1.8362669,0.26570588
1284,-1.3334382,-1.6167977,0.31632614
1991,-1.1729189,-1.4661486,0.38801354
1385,-0.3917281,0.035339855,0.4518836
1858,-1.0149399,-1.043675,0.9264451
1610,-1.089006,-1.2612574,0.76073056
1237,-0.4147931,-0.043491386,0.4269224
1773,-1.404406,-1.1805074,0.31068078
1954,-1.857944,-2.42243,0.16168185
1528,-0.04035213,0.024559837,0.7438556
1223,-1.4190645,-0.42383066,0.13804035
1408,-1.7246455,-1.9308068,0.41990203
1076,-1.9195045,-2.3993807,-0.23838997
1587,-1.0588192,-1.348524,0.4338376
1784,-0.33268344,-0.3158543,0.5187788
1597,-1.0738497,-0.0673121,0.28498852
1652,-0.63028264,-0.5878533,0.45158148
1933,-1.4549234,-1.4186543,0.37149888
1440,-0.88575304,-0.70719135,0.42130262
1202,0.060406495,0.0005081184,1.021321
1561,-1.2172908,-1.1716133,0.49380523
1209,-0.6902228,-0.08777849,0.33177593
1002,-0.18256474,1.4717941,2.6066647
1216,-0.95592153,-1.2199019,0.46825495
1923,-1.6340232,-1.9425291,0.3894245
1097,-2.6533222,-2.8416529,-0.9482973
1400,-2.0560813,-2.9201016,-0.8322649
1633,-1.2152767,-1.1190959,0.45035085
1071,-1.2017177,-0.9021472,0.3944173
1168,-0.97789514,-1.2473689,0.59684074
1070,-0.9177125,-1.1221406,0.6424344
1176,-0.23231663,-0.2903958,0.544971
1840,-1.5283043,-1.8103803,0.23301096
1795,-0.031681534,-0.03960192,0.497035
1811,-0.82060033,-0.3007504,0.35804886
1939,-0.03277725,0.45902842,0.29347393
1992,-1.2327839,-1.6409799,0.69345254
1340,-0.36337206,-0.0042150794,0.46904078
1717,-1.4085523,-1.6356903,0.34720498
1285,-0.12640178,-0.058002226,1.1891942
