ix,goal_cost,intv_cost
1084,1.0,4.3
1835,1.0,3.8000000000000003
1624,1.0,0.8
1926,1.0,3.7
1738,1.0,0.7
1012,1.0,3.8
1147,0.952,1.3
1639,1.0,4.9
1902,1.0,3.4
1781,1.0,2.3000000000000003
1819,1.0,2.5
1397,1.0,1.6
1191,1.0,1.4000000000000001
1651,1.0,8.299999999999999
1195,1.0,2.1
1227,1.0,2.2
1793,1.0,0.6
1764,1.0,0.7
1128,1.0,2.7
1439,1.0,1.7000000000000002
1040,0.998,3.2
1373,1.0,2.1
1595,1.0,0.8999999999999999
1679,1.0,2.5
1435,1.0,4.0
1741,1.0,3.5999999999999996
1594,1.0,3.0
1827,1.0,2.0
1949,0.996,3.5999999999999996
1103,1.0,4.6
1805,0.956,2.0999999999999996
1033,1.0,2.3
1274,1.0,3.5
1645,1.0,5.3999999999999995
1962,1.0,2.3
1899,1.0,2.3000000000000003
1523,1.0,3.4000000000000004
1562,1.0,2.9
1664,1.0,1.7
1649,1.0,2.4000000000000004
1388,1.0,5.6
1629,1.0,3.6
1303,1.0,2.2
1950,1.0,2.4
1414,1.0,2.0
1316,1.0,2.5
1697,1.0,5.4
1588,1.0,6.2
1680,1.0,5.5
1924,1.0,7.0
1412,1.0,0.6
1928,1.0,0.7
1269,1.0,0.5
1102,1.0,6.300000000000001
1995,1.0,1.8
1505,0.998,7.8
1277,1.0,1.6
1823,1.0,1.4
1621,1.0,5.1
1627,1.0,5.8
1420,1.0,4.8999999999999995
1284,1.0,3.9
1991,1.0,3.7
1385,1.0,1.4
1858,1.0,3.6
1610,1.0,3.9
1237,1.0,2.3
1773,1.0,3.9
1954,1.0,5.8
1528,1.0,1.0
1223,1.0,3.5
1408,1.0,5.4
1076,1.0,5.5
1587,1.0,3.9000000000000004
1784,1.0,1.2000000000000002
1597,1.0,2.1
1652,1.0,2.2
1933,1.0,3.8
1440,1.0,3.1999999999999997
1202,1.0,1.6
1561,1.0,3.5999999999999996
1209,1.0,1.8
1002,0.972,1.7
1216,1.0,3.6
1923,1.0,5.3
1097,1.0,6.6000000000000005
1400,1.0,6.3
1633,1.0,3.1
1071,1.0,3.0
1168,1.0,3.7
1070,1.0,3.0
1176,1.0,0.8
1840,1.0,4.8
1795,1.0,0.1
1811,1.0,2.9000000000000004
1939,1.0,0.6
1992,1.0,4.3
1340,1.0,0.9
1717,1.0,3.3
1285,1.0,1.2000000000000002
