,x1,x2,x3
1735,-1.0254912,-0.4068641,0.44215328
1910,-0.046802215,-0.05850277,0.44789279
1344,-0.6386086,-0.14826068,0.37452227
1807,-0.55235636,-0.3404455,0.45484176
1987,-0.49378663,-0.06723331,0.34519345
1100,-0.75673157,-0.22091445,0.36562252
1070,-1.3235393,-1.6544241,1.0984973
1855,-0.8204958,-0.42561975,0.43338856
1102,-0.07443698,-0.09304622,0.45807981
1992,-0.1262307,-0.05778838,0.3897502
1423,-0.38875937,-0.03594922,0.38653213
1223,-0.68268543,-0.053356778,0.3812724
1942,-0.84248596,-0.3031075,0.41192055
1401,-2.3968165,-0.99602056,0.4103462
1065,-1.6622158,-0.97776973,0.49779883
1509,-0.1944405,-0.24305062,0.4680684
1161,-0.9292324,-0.011540508,0.32999462
1582,-0.7959387,-0.19492336,0.4131992
1410,-0.12583041,-0.257288,1.0910511
1221,-1.9289238,-0.91115475,0.43099803
1382,-2.081998,-0.6774978,0.35850602
1730,-1.1089525,-0.36119065,0.42090434
1408,-0.86806256,-0.48507825,0.47879678
1905,-0.64121056,-0.026513195,0.39106566
1129,-1.2398252,-1.5747815,1.0455679
1227,-0.64405954,-0.38007438,0.4318065
1496,-1.4428551,-0.47856885,0.43572122
1081,-0.6016071,-0.027008796,0.36977708
1074,-0.9270019,-1.1587523,0.7872439
1551,-0.049835123,-0.062293902,0.43803585
1270,-2.2057214,-2.7321517,1.4564054
1177,-0.68027633,-0.22534537,0.41410214
1732,-0.94316465,-0.5539558,0.45971483
1321,-0.73890036,-0.3986254,0.42357397
1918,-0.775868,-0.269835,0.47842908
1188,-1.8095291,-2.3619113,1.11903
1359,-0.25797388,-0.32246736,1.1615849
1672,-0.4114609,-0.23932609,0.4377521
1524,-1.0445018,-0.40562722,0.4053691
1685,-0.95636374,-0.095454715,0.3918178
1554,-0.3651983,-0.08149791,0.38810554
1875,-0.5999702,-0.049962807,0.45009676
1740,-0.3147573,-0.19344662,0.4770388
1292,-0.3851717,0.018535376,0.44819194
1302,-0.22882727,0.013965922,0.35631138
1305,-0.07116498,0.011043778,0.36871383
1278,-1.098402,-1.4730026,0.73019344
1677,-0.23775786,-0.022197312,0.402287
1675,-2.0012639,-2.35158,1.0458921
1122,-3.1646295,-3.9807868,1.4899546
1084,-1.109761,-0.46220118,0.41827697
1422,-0.8299409,-0.037426114,0.40269193
1909,-2.2048588,-2.7810736,1.0092092
1528,-1.0795583,-1.5744479,0.76643574
1276,-1.2306235,-1.5382793,1.1004738
1030,-0.05118478,-0.08898098,0.40864944
1759,-0.5134708,0.00816145,0.38121977
1603,-1.0889958,-0.3862448,0.43576366
1865,-1.029556,-0.13694498,0.30394316
1253,-0.07289977,-0.14112471,0.41307572
1357,-0.28642967,-0.18303709,0.44410354
1195,-0.70491266,-0.08114083,0.40903383
1297,-0.9617218,-0.0021522522,0.27440396
1329,-0.86581427,-0.20726788,0.36110353
1804,-1.0456728,-0.40709093,0.40156364
1384,-0.41702288,0.0037213801,0.36967555
1863,-2.1554544,-0.06931782,0.11977358
1954,-0.17976652,-0.12470815,0.4157588
1308,-0.5854198,-0.5317747,0.49738577
1966,-1.4169945,-0.7712431,0.49476796
1668,-0.23105927,-0.26382408,0.47405735
1533,-1.729068,-0.6863351,0.45552883
1390,-0.6827341,-0.7784176,0.5561143
1776,-1.9563802,-0.04547534,0.44176418
1240,-0.79031557,-1.0628945,1.5564744
1231,-0.4056683,0.017914617,0.40657803
1731,-0.18404289,-0.20505361,0.42686057
1176,-0.40021232,-0.5002654,0.49930996
1593,-1.017114,-0.42139247,0.44437942
1811,-0.2787347,-0.32341838,0.4191122
1512,-0.8286117,-0.3357646,0.40701208
1523,0.028774804,0.0109685045,0.4685181
1947,-1.2945929,-1.643241,1.4675732
1069,-0.26528054,-0.48160067,0.5878383
1829,-0.5781596,-0.022699464,0.32098144
1649,-1.2834648,-0.3543309,0.37873974
1790,-0.4659426,-0.18242821,0.38568655
1764,-0.8731649,-0.14145611,0.41221413
1432,-0.48530364,-0.0066295504,0.4227631
1622,-1.0743048,-0.74288094,0.5085094
1882,-1.0641676,-1.3302095,0.94145525
1974,-0.24874547,-0.33593184,0.46657726
1374,-0.15841374,-0.09801718,0.78515536
1029,-2.0416439,-2.6520548,1.5646574
1351,-0.8540492,-0.06756151,0.32433996
1451,-0.5966098,-0.34576222,0.46101823
1222,-1.574866,-0.8685826,0.48168525
1472,-0.8972396,-0.19654949,0.4089713
1733,-1.0869675,-0.033709336,0.39235553
1373,-0.7273154,-0.3091443,0.43622488
