,x1,x2,x3
1752,-0.12251958,0.016220625,0.06919711
1794,-0.08432425,-0.17648637,0.20232455
1369,-0.5913909,-0.18708639,0.4032446
1348,-0.080104925,-0.17015739,0.2137167
1223,-0.30953225,-0.5142984,0.4942629
1529,-0.113997616,-0.27099645,0.21220633
1288,-0.45212263,-0.47818393,0.47926897
1913,-0.15755089,-0.23632634,0.37461263
1824,-0.46248567,-0.7437285,0.6412887
1952,0.017586548,-0.12362018,0.23748374
1738,-0.08312617,-0.024689259,0.07555932
1940,-0.47033185,-0.6054977,0.73010397
1994,-0.5087519,-0.4631279,0.5263697
1454,0.053183116,0.029774671,0.073594406
1699,0.013856372,-0.02921545,0.0674122
1214,-1.1553466,-1.18302,1.150564
1102,0.026415408,-0.5603769,0.37132168
1025,-0.06723861,0.09914209,0.01845577
1591,-0.13833381,0.042499296,0.056498718
1896,-1.016534,-1.574801,1.585358
1801,-0.08895488,0.016567683,0.04982183
1852,-0.22335576,-0.08503363,0.16693947
1150,-0.5533243,-0.37998638,0.49602443
1391,0.05391049,-0.019134272,0.0055583357
1617,0.11445021,-0.028324686,0.22901559
1888,-7.592291e-05,0.04988612,0.02979501
1734,0.061353263,0.042029895,-0.0043462007
1683,-0.23797502,-0.25696254,0.25746742
1225,0.05603627,0.034054406,-0.01870207
1105,-0.075886294,-0.06382942,0.08510695
1459,-0.018542115,-0.027813178,0.10993625
1985,-0.4517039,-0.5275558,0.5303997
1282,0.2473973,-0.42890403,0.14797279
1084,-0.24389991,-0.06584988,0.1614702
1572,-0.0816252,-0.07243781,0.109611966
1528,0.029823935,-0.0052640974,0.010524628
1633,-0.0076383413,-0.11145753,0.099376395
1366,-0.318431,-0.27764648,0.3402363
1145,-0.1814309,-0.77214634,0.5301366
1045,-0.01952012,-0.029280182,0.047295675
1202,-0.019796753,-0.07969513,0.07654878
1263,-0.09123955,-0.18685934,0.18365325
1314,-0.10125997,-0.05188995,0.12659809
1289,0.0693294,-0.3960059,0.2071896
1831,-0.043941803,-0.06591269,0.10135715
1541,0.04784156,-0.12823766,0.089172214
1741,-0.2109416,-0.1164124,0.19045763
1969,0.015445432,-0.02683186,0.07170266
1209,-0.1951114,-0.09266709,0.17319925
1751,-0.003659296,-0.10548894,0.15011992
1764,-0.11035965,-0.06553947,0.10202896
1270,-0.028707856,0.0069382163,0.052488767
1016,-0.15986897,0.060196538,0.06835377
1725,0.01828621,-0.17257068,0.10937277
1621,-0.3676405,-0.0014607906,0.19737065
1184,-0.21064243,0.03403635,0.10126542
1539,-0.0013719916,-0.70205796,0.4362956
1469,-0.6493302,0.1760047,0.27680832
1771,0.17125365,-0.24311954,0.08238484
1907,-0.23776856,-0.35665286,0.3580249
1462,-0.05778735,-0.13668102,0.17397416
1955,-0.3277993,-0.44169897,0.44494185
1093,-0.044804472,0.032793306,0.03902788
1356,-0.6661918,-0.9492877,0.831282
1575,0.009798956,-0.48530155,0.3864573
1520,-0.21958445,-0.12937666,0.20712201
1915,-0.1877358,0.018396307,0.09311334
1100,-0.20732783,-0.3109917,0.3002148
1364,-0.4455131,-0.66826963,0.5971146
1998,0.009750676,-0.9853739,0.5863269
1935,-0.0934888,-0.4902332,0.33758023
1690,0.024271976,0.036407966,0.025534332
1899,-0.23348889,0.09976671,0.09958005
1840,-0.8641522,-0.9462283,0.93678904
1319,-0.4937177,-0.39057654,0.49696228
1186,-0.24267833,-0.3640175,0.40476844
1540,-0.018692512,-0.12803875,0.109530285
1859,-0.0798928,0.03016082,0.07428954
1324,-0.03499367,-0.0024905086,0.03551709
1376,0.0045083733,-0.093237445,0.07217262
1923,-0.017011594,-0.1255174,0.09406857
1588,-0.46137047,0.057944298,0.20429973
1178,-0.26739907,-0.4010986,0.57802254
1594,-0.39436257,-0.29154384,0.43522108
1949,-0.10050336,-0.15075508,0.14864099
1731,-0.6422439,-0.8633659,0.7659414
1827,-0.2928736,-0.43931037,0.6092413
1076,-0.059752263,-1.0396284,0.60866874
1611,-0.44730413,-0.8209562,0.6822788
1836,-0.7947018,-1.1920527,1.0543051
1961,0.043666422,-0.084500335,0.06789939
1821,-1.0242283,-1.5863425,1.3245836
1468,-0.3245886,0.013117122,0.18361077
1277,-0.042577703,0.03613343,0.0450402
1099,0.024191184,-0.01371322,0.0953162
1033,-0.17362216,-0.31043324,0.26122016
1458,-0.34755114,-0.1713267,0.2916119
1197,-0.17339785,-0.36009678,0.3918257
1571,-0.032541584,0.051187627,0.012137717
1481,-0.031010512,0.05348423,0.016271612
