,h_post,h_post_individualized
1752,0.5103542482963462,
1794,0.5687914213688958,
1369,0.5433852679642746,
1348,0.589061153635081,
1223,0.5888955510959307,
1529,0.5026449273177402,
1288,0.5189298879849402,
1913,0.6955103375340536,
1824,0.5394077218564582,
1952,0.6926812662423336,
1738,0.5120674704522017,
1940,0.7224713410419623,
1994,0.5576304531103955,
1454,0.6166480567746336,
1699,0.5504728695213394,
1214,0.5153395316497007,
1102,0.5834182605280502,
1025,0.5315262159727199,
1591,0.5035110065929889,
1896,0.816903144081864,
1801,0.5041917024258993,
1852,0.511577820923306,
1150,0.551316171452773,
1391,0.5011020346034396,
1617,0.7741447350730299,
1888,0.5486441295394637,
1734,0.5334511272838093,
1683,0.5026067376718744,
1225,0.5073008756275175,
1105,0.5017826479514184,
1459,0.5867869994207418,
1985,0.5502267866054478,
1282,0.5096244501131381,
1084,0.5065465505703718,
1572,0.5237236772690599,
1528,0.5037324648843483,
1633,0.5243414626547804,
1366,0.5495789684709649,
1145,0.531072160775274,
1045,0.5074986139110533,
1202,0.510410102418037,
1263,0.5350971086429724,
1314,0.5481586954449119,
1289,0.5108073540551913,
1831,0.5378004165913288,
1541,0.5299497770246061,
1741,0.5267636447383673,
1969,0.5582103999706832,
1209,0.5294032660805709,
1751,0.5931062927779333,
1764,0.503469200160482,
1270,0.5332576984270974,
1016,0.5187049552288463,
1725,0.5099426141050368,
1621,0.5284879335091373,
1184,0.515431952682179,
1539,0.5560706782428186,
1469,0.5951239270609816,
1771,0.5106689986287609,
1907,0.5620906424458492,
1462,0.5738543520527043,
1955,0.5662518221005904,
1093,0.5250496842223142,
1356,0.5318728555855957,
1575,0.6405965674337416,
1520,0.5343844317039165,
1915,0.506991774968985,
1100,0.5365145706271084,
1364,0.5433816975554409,
1998,0.5611051497694478,
1935,0.5245861603495464,
1690,0.5473137695499452,
1899,0.5449000904843145,
1840,0.5603759441934545,
1319,0.576843147966405,
1186,0.6116619667632951,
1540,0.5201175737506041,
1859,0.5486910545744441,
1324,0.5023331678539965,
1376,0.5088571949897593,
1923,0.5032921668467966,
1588,0.5267881329093803,
1178,0.7636425260297874,
1594,0.6169657963886306,
1949,0.5103487496666211,
1731,0.5200405980079695,
1827,0.7636907079468245,
1076,0.5160764088171315,
1611,0.5473499165111692,
1836,0.5804532133217196,
1961,0.5302189008680402,
1821,0.5344821519992048,
1468,0.5438717049357344,
1277,0.5359809415035086,
1099,0.6001963019234737,
1033,0.5059913188510915,
1458,0.544023040548928,
1197,0.6336401323278757,
1571,0.5101390516325705,
1481,0.5176775152695584,
