,h_post,h_post_individualized
1927,0.9999996222466031,
1831,0.9999999340115205,
1942,0.9999999168670154,
1157,0.9999997823787576,
1496,0.9999995237839325,
1074,0.9999999221930609,
1872,0.9999999074556598,
1272,0.9999998409076918,
1209,0.9999999305161763,
1646,0.9883277682251532,
1011,0.9999998904220864,
1248,0.9999999406624623,
1260,0.9999998668823239,
1155,0.9999999413341962,
1161,0.9999999135151102,
1838,0.9999999076754993,
1221,0.9957074946321929,
1782,0.9999998907236802,
1025,0.9999999471877523,
1059,0.9999999260696222,
1996,0.9999955084666852,
1749,0.9999999106197761,
1747,0.9999999485933764,
1202,0.9999997819264282,
1149,0.9999994653147098,
1455,0.9999997092849008,
1166,0.9999999417719742,
1807,0.9999998821054065,
1154,0.9999999363281205,
1622,0.9999998818638837,
1824,0.999999935051095,
1061,0.9999991897923582,
1828,0.9999999237955758,
1302,0.9999999188787508,
1263,0.9999996716183065,
1337,0.9999999332335057,
1682,0.9999991598436546,
1132,0.9999998204811354,
1482,0.9999999392220591,
1345,0.9999997925522954,
1495,0.9999999378193638,
1995,0.9916390648462812,
1593,0.9999999360926155,
1811,0.9999998553951241,
1444,0.9999980993949046,
1775,0.9999998924560508,
1814,0.9999999355441102,
1464,0.9999997124749379,
1649,0.9999996803175667,
1987,0.9999999056117364,
1776,0.9939267217240352,
1453,0.9999984198722389,
1685,0.9999999080424913,
1788,0.9999999518303563,
1359,0.9999996307689836,
1374,0.9999999257738643,
1661,0.9999968528729951,
1097,0.9999999287437883,
1433,0.9999999137794193,
1249,0.9999998097361694,
1003,0.9999998820724655,
1527,0.9999998309541223,
1586,0.9999999290796767,
1632,0.9999998943669997,
1958,0.9952755278078308,
1859,0.9999999366905087,
1717,0.9999998701306579,
1145,0.9999998337920895,
1821,0.9999999367224764,
1104,0.9999999439875658,
1238,0.9999999151529975,
1372,0.9999997528379821,
1080,0.9999999427099052,
1240,0.9999999364973977,
1335,0.8457771226544172,
1175,0.9999999215057476,
1454,0.9999999222075592,
1635,0.9999999344756976,
1688,0.9999999397363672,
1380,0.9999999004460893,
1941,0.999999291432539,
1111,0.9999999468670606,
1410,0.99999989185239,
1465,0.9999998399646132,
1008,0.999999899047011,
1509,0.9999998803507086,
1072,0.9999990965308113,
1969,0.9999999340267407,
1761,0.9999995538554773,
1588,0.9999999168351328,
1431,0.9999999230462838,
1696,0.9999996476677624,
1791,0.9999999569006407,
1127,0.9700661399916707,
1613,0.9999999270727433,
1947,0.9999995014223599,
1105,0.999999922938833,
1107,0.9999999135414764,
1844,0.9999999284263675,
1219,0.9999991952482761,
