ix,goal_cost,intv_cost
1547,1.0,2.7
1881,1.0,2.6999999999999997
1542,1.0,1.3
1110,1.0,6.2
1006,1.0,4.3
1139,1.0,0.6
1225,1.0,3.1
1426,1.0,3.1
1291,1.0,6.7
1008,1.0,4.0
1412,1.0,8.5
1704,1.0,0.9
1845,1.0,3.2
1941,1.0,5.8
1814,1.0,3.5
1272,1.0,4.8999999999999995
1184,1.0,2.5
1410,1.0,1.2000000000000002
1587,1.0,1.5
1349,1.0,1.6
1757,1.0,2.4
1117,1.0,1.3
1483,1.0,4.8
1070,1.0,5.2
1901,1.0,3.4
1082,1.0,0.9
1708,1.0,1.1
1888,1.0,1.5999999999999999
1637,1.0,4.1000000000000005
1083,1.0,2.4
1172,1.0,3.1
1946,1.0,4.0
1100,1.0,1.5
1875,1.0,3.3
1493,1.0,6.5
1217,1.0,7.9
1336,1.0,5.7
1697,1.0,4.6
1657,1.0,1.2
1046,1.0,0.8
1260,1.0,1.5
1384,1.0,2.1
1185,1.0,5.2
1422,1.0,3.6
1162,1.0,1.3
1516,1.0,1.1
1171,1.0,6.1000000000000005
1804,1.0,2.9000000000000004
1978,1.0,6.6000000000000005
1433,1.0,2.2
1643,1.0,1.7999999999999998
1554,1.0,2.4000000000000004
1059,1.0,3.3000000000000003
1005,1.0,3.5
1603,1.0,5.0
1164,1.0,1.4
1865,1.0,3.5
1263,1.0,5.3
1676,1.0,4.5
1833,1.0,0.5
1468,1.0,2.9
1094,1.0,3.0
1013,1.0,1.1
1063,1.0,4.1000000000000005
1418,1.0,6.1
1521,1.0,4.6
1102,1.0,1.4000000000000001
1982,1.0,2.9
1457,1.0,0.8
1563,1.0,5.3999999999999995
1429,1.0,2.8000000000000003
1680,1.0,4.8999999999999995
1582,1.0,3.4
1036,1.0,7.8
1354,1.0,2.0
1864,1.0,0.8
1105,1.0,4.0
1028,1.0,3.2
1038,1.0,5.8
1041,1.0,8.600000000000001
1855,1.0,3.9000000000000004
1555,1.0,4.3999999999999995
1091,1.0,4.3
1661,1.0,8.1
1113,1.0,2.7
1895,1.0,6.8
1262,1.0,0.6
1319,1.0,2.8000000000000003
1003,1.0,1.7000000000000002
1841,1.0,2.9
1862,1.0,3.3
1305,1.0,0.8
1229,1.0,2.2
1691,1.0,3.6
1536,1.0,5.0
1127,1.0,8.7
1824,1.0,2.9
1243,1.0,6.699999999999999
1759,1.0,1.8
1290,1.0,4.3
