,h_post,h_post_individualized
1547,0.9865495,
1881,0.5622231,
1542,0.97815514,
1110,0.649188,
1006,0.9316846,
1139,0.8321936,
1225,0.9847122,
1426,0.92813575,
1291,0.6069858,
1008,0.95210695,
1412,0.5744066,
1704,0.66893446,
1845,0.99305344,
1941,0.6711244,
1814,0.68701315,
1272,0.9564881,
1184,0.8930108,
1410,0.77594984,
1587,0.9686441,
1349,0.5230152,
1757,0.8662671,
1117,0.90487945,
1483,0.9210099,
1070,0.51817244,
1901,0.9858826,
1082,0.6424952,
1708,0.9816581,
1888,0.6287596,
1637,0.89263034,
1083,0.9770617,
1172,0.9798518,
1946,0.6291958,
1100,0.96848655,
1875,0.5056764,
1493,0.89094657,
1217,0.52673817,
1336,0.64315844,
1697,0.55728257,
1657,0.9792935,
1046,0.6664596,
1260,0.9496721,
1384,0.55369985,
1185,0.5041783,
1422,0.7403426,
1162,0.6436566,
1516,0.955952,
1171,0.8822822,
1804,0.6649847,
1978,0.7852722,
1433,0.54973626,
1643,0.98652315,
1554,0.8906381,
1059,0.5928185,
1005,0.87509817,
1603,0.92101765,
1164,0.8471318,
1865,0.8209031,
1263,0.53297704,
1676,0.9037929,
1833,0.67097074,
1468,0.93317217,
1094,0.61833024,
1013,0.9714127,
1063,0.68379086,
1418,0.787707,
1521,0.6284085,
1102,0.9824526,
1982,0.72455436,
1457,0.9868365,
1563,0.5942998,
1429,0.98326033,
1680,0.97299504,
1582,0.8447771,
1036,0.7377352,
1354,0.67512494,
1864,0.54328316,
1105,0.9044302,
1028,0.96786016,
1038,0.5932054,
1041,0.6620689,
1855,0.96413046,
1555,0.87116176,
1091,0.8354945,
1661,0.8246051,
1113,0.9850718,
1895,0.5005504,
1262,0.86793894,
1319,0.9883382,
1003,0.52735066,
1841,0.9138903,
1862,0.968157,
1305,0.55535936,
1229,0.8684938,
1691,0.980926,
1536,0.55859333,
1127,0.6887408,
1824,0.5523543,
1243,0.84913784,
1759,0.80058974,
1290,0.6459201,
