ix,goal_cost,intv_cost
651,1.0,1.4000000000000001
809,0.988,0.6000000000000001
969,1.0,3.9000000000000004
702,1.0,3.7
645,1.0,1.3
602,1.0,0.6
844,0.97,3.7
991,1.0,2.6999999999999997
637,1.0,3.5
684,1.0,0.30000000000000004
859,1.0,1.7999999999999998
807,1.0,4.9
731,1.0,1.1
826,1.0,0.6000000000000001
663,1.0,0.4
938,1.0,0.7000000000000001
876,1.0,6.8
745,0.998,2.0
740,1.0,2.7
771,1.0,2.2
879,1.0,4.800000000000001
765,1.0,3.0
646,1.0,2.6
666,1.0,9.7
723,1.0,0.7999999999999999
798,1.0,2.4
954,1.0,1.2000000000000002
827,1.0,0.7
621,0.954,0.30000000000000004
598,1.0,0.5
793,1.0,3.8000000000000003
872,1.0,5.7
682,1.0,2.4000000000000004
536,1.0,1.9
860,1.0,0.2
951,1.0,2.4
960,1.0,7.8
921,1.0,0.4
631,1.0,1.1
769,1.0,1.5
811,1.0,1.1
902,0.972,2.6
635,1.0,1.7
661,1.0,0.6000000000000001
762,1.0,0.7
743,1.0,1.1
581,1.0,2.1
867,1.0,1.1
554,1.0,1.9
622,0.996,1.7000000000000002
678,1.0,0.9
737,1.0,1.1
600,1.0,0.6000000000000001
518,1.0,3.4000000000000004
959,1.0,7.5
674,1.0,4.3
726,1.0,0.8
948,0.986,1.2000000000000002
735,1.0,0.5
834,1.0,3.0
522,1.0,3.2
935,1.0,1.1
978,0.966,2.0
658,1.0,2.2
730,1.0,5.6
909,1.0,3.1
699,1.0,0.30000000000000004
552,1.0,1.6
523,1.0,1.8
754,1.0,0.2
643,1.0,0.2
760,1.0,1.6
722,1.0,3.4000000000000004
615,1.0,4.1
700,1.0,2.9
906,0.998,2.3
993,1.0,1.1
985,0.966,2.8000000000000003
956,1.0,2.8
568,1.0,1.5999999999999999
982,1.0,1.2
614,1.0,2.9
850,1.0,3.7
509,1.0,3.0
587,0.972,3.0
590,1.0,1.2
940,1.0,2.8
887,1.0,3.6
619,1.0,2.3
642,1.0,0.2
870,0.96,2.2
998,1.0,1.8
524,1.0,3.4000000000000004
897,1.0,4.9
623,1.0,1.7000000000000002
928,1.0,0.30000000000000004
605,1.0,3.6
652,1.0,4.1
718,0.972,1.2
757,1.0,2.8
