,x1,x2,x3
651,0.0,-0.1,1.3
809,0.2,0.4,0.0
969,0.3,1.0,2.6
702,0.2,0.3,3.2
645,0.1,0.1,1.1
602,0.0,0.1,0.5
844,0.1,0.0,3.6
991,0.2,0.2,2.3
637,0.4,-0.1,3.0
684,-0.0,-0.1,0.2
859,0.3,0.1,1.4
807,0.0,-0.0,4.9
731,0.1,0.1,0.9
826,0.1,0.1,0.4
663,-0.1,0.1,0.2
938,0.2,-0.1,0.4
876,1.0,0.8,5.0
745,1.6,0.4,0.0
740,0.4,0.3,2.0
771,0.3,-0.1,1.8
879,1.1,0.6,3.1
765,1.0,0.1,1.9
646,2.0,0.6,0.0
666,2.0,1.5,6.2
723,0.0,0.1,0.7
798,0.5,-0.1,1.8
954,0.1,1.1,0.0
827,0.6,0.1,-0.0
621,0.2,0.1,0.0
598,0.1,0.1,0.3
793,0.7,0.4,2.7
872,1.5,0.6,3.6
682,0.2,0.1,2.1
536,0.0,0.4,1.5
860,-0.0,-0.1,0.1
951,-0.0,-0.0,2.4
960,1.9,0.8,5.1
921,0.2,0.2,-0.0
631,0.5,0.1,0.5
769,-0.0,1.5,-0.0
811,-0.0,-0.1,1.0
902,1.6,1.0,-0.0
635,0.6,0.1,1.0
661,0.1,0.2,0.3
762,-0.0,0.0,0.7
743,0.2,0.2,0.7
581,0.1,0.1,1.9
867,-0.0,-0.1,1.0
554,0.1,0.5,1.3
622,1.3,0.4,-0.0
678,-0.0,0.1,0.8
737,0.0,0.2,0.9
600,-0.0,0.2,0.4
518,0.7,0.5,2.2
959,2.6,0.7,4.2
674,1.3,0.2,2.8
726,-0.0,0.2,0.6
948,0.8,0.4,0.0
735,0.0,0.1,0.4
834,0.0,0.1,2.9
522,0.1,0.1,3.0
935,0.1,0.1,0.9
978,1.3,0.7,0.0
658,0.0,0.1,2.1
730,1.0,0.8,3.8
909,0.6,0.5,2.0
699,0.1,-0.1,0.1
552,0.2,0.1,1.3
523,0.1,0.1,1.6
754,0.0,-0.1,0.1
643,0.0,-0.1,0.1
760,0.0,0.5,1.1
722,0.1,-0.1,3.2
615,0.9,0.9,2.3
700,-0.0,0.1,2.8
906,1.8,0.5,-0.0
993,-0.0,-0.1,1.0
985,0.6,0.0,2.2
956,0.6,0.1,2.1
568,-0.1,0.1,1.4
982,0.0,-0.0,1.2
614,-0.0,-0.1,2.8
850,-0.1,-0.1,3.5
509,0.9,-0.1,2.0
587,1.1,1.9,0.0
590,0.0,0.2,1.0
940,0.8,0.6,1.4
887,0.0,0.1,3.5
619,0.2,0.2,1.9
642,0.0,-0.0,0.2
870,1.5,0.7,0.0
998,0.4,0.1,1.3
524,0.6,-0.1,2.7
897,0.5,1.6,2.8
623,0.2,0.6,0.9
928,-0.0,0.1,0.2
605,0.8,0.2,2.6
652,1.0,-0.1,3.0
718,1.0,0.2,0.0
757,0.4,0.6,1.8
