ix,goal_cost,intv_cost
661,1.0,1.5
660,1.0,1.0
904,1.0,4.199999999999999
930,1.0,1.0
744,1.0,2.6
523,1.0,0.7
819,1.0,1.6
979,1.0,3.6999999999999997
972,1.0,4.7
860,1.0,2.1
896,1.0,5.0
865,1.0,3.5999999999999996
884,1.0,0.30000000000000004
805,1.0,0.4
868,1.0,0.8999999999999999
665,1.0,0.8999999999999999
631,1.0,0.1
553,1.0,0.3
622,1.0,1.0
597,1.0,2.9000000000000004
999,1.0,2.2
706,1.0,5.1
585,1.0,4.1000000000000005
686,1.0,0.2
995,1.0,2.0
740,1.0,4.1
573,1.0,0.6000000000000001
767,1.0,2.8
678,1.0,0.9
650,1.0,3.2
793,1.0,1.1
546,1.0,0.7
991,1.0,0.5
694,1.0,0.2
636,1.0,3.3
964,1.0,0.6
855,1.0,3.8
663,1.0,2.9000000000000004
733,1.0,0.6000000000000001
768,1.0,0.2
651,1.0,0.5
846,1.0,3.3
657,1.0,2.8000000000000003
953,1.0,4.099999904632568
967,1.0,1.2000000000000002
673,1.0,0.7
539,1.0,2.1
931,1.0,2.9000000000000004
835,1.0,1.2000000000000002
529,1.0,0.30000000000000004
638,1.0,0.8999999999999999
662,1.0,3.8
659,1.0,2.5
580,1.0,0.6
893,1.0,0.6
812,1.0,4.1000000000000005
569,1.0,1.0000000149011612
601,1.0,0.1
833,1.0,0.4
798,1.0,0.30000000000000004
535,1.0,1.5
787,1.0,0.8
845,1.0,0.6
577,1.0,4.4
824,1.0,4.199999999999999
957,1.0,4.4
974,1.0,0.1
815,1.0,4.3
588,1.0,0.9
810,1.0,2.3000000000000003
672,1.0,1.4
664,1.0,3.3000000000000003
939,1.0,0.6
933,1.0,0.4
858,1.0,2.6
903,1.0,0.7
653,1.0,1.0
947,1.0,2.1
889,1.0,0.6
917,1.0,0.9
747,0.988,0.6
626,1.0,0.5
990,1.0,0.5
644,1.0,3.8
718,1.0,0.1
998,1.0,1.7
980,1.0,1.7000000000000002
666,1.0,0.5
715,1.0,4.4
549,1.0,2.8
823,0.984,0.6
560,1.0,4.1
897,1.0,1.0
807,1.0,2.9
630,1.0,2.0
559,1.0,0.4
692,1.0,4.1
541,1.0,1.8
951,1.0,0.6
804,1.0,2.6
