,x1,x2,x3
661,-0.4676156,0.15292683,-0.5854416
660,-0.034773864,-0.30476332,-0.41736397
904,-0.0327662,-0.39651614,-0.34800497
930,-0.5204131,-0.12507358,-0.526178
744,-0.04547446,0.5554867,-2.1873488
523,-0.041139077,-0.33643416,-0.39241904
819,-0.8540593,0.026146794,-0.21436241
979,-0.23691496,-0.0068368674,-0.2047585
972,-0.8076875,-0.5475511,-1.3165696
860,-0.84706676,-0.420749,-1.2761364
896,-0.882032,-0.28238758,-1.3748974
865,-0.8180785,-1.6932164,-0.034683894
884,-0.010613238,0.08827502,-0.08354548
805,-0.023531854,-0.045831215,-0.33879974
868,-0.04758179,-0.11410429,-0.5146484
665,-0.86424136,-0.31056276,-1.252123
631,0.25284433,0.16927543,0.18146811
553,-0.25967085,0.14699548,-0.18052138
622,-0.042562433,-0.3692503,-0.39712757
597,-0.79864544,-0.13590732,-0.5175846
999,-0.531085,0.011201155,-0.4011852
706,-0.07478334,-0.6954459,-0.19806871
585,0.0027488947,-1.2051368,-0.055125523
686,0.26944953,0.004444516,0.23151855
995,0.016967893,-0.055151105,-0.15169771
740,-0.8275363,-1.8627851,-0.04315753
573,0.010520065,-0.20733286,-0.2883207
767,-0.8784534,-0.34643933,-1.1731164
678,-0.85246795,-0.28246564,-1.3627446
650,-0.87289864,0.6505046,-0.2238379
793,-0.34151393,0.13695869,-0.0249798
546,-0.8140485,-0.4793074,-1.2072349
991,0.035949554,-0.4084002,-0.36131114
694,0.21390735,0.1710204,0.35111982
636,-0.8797633,-0.38938865,-1.1414928
964,0.027997041,-0.1740815,-0.45123836
855,-0.8557606,-0.33763683,-1.2402741
663,-0.59226817,-0.012637639,-0.07701795
733,0.07122355,-0.13107386,-0.5757684
768,0.2668848,-0.19842526,0.21342173
651,-0.8178362,-0.42013243,-1.2700711
846,-0.05604248,0.36156568,0.2196525
657,-0.3163126,0.54777586,-1.4387912
953,-0.91357183,-0.28838086,-1.2028868
967,-0.8947351,-0.26727566,-1.3009366
673,0.014471767,-0.24293226,-0.13372461
539,-0.47353333,0.15100162,-0.32935455
931,-0.06739269,-0.20673904,-0.5042859
835,-0.82685506,-0.52518713,-1.3291734
529,-0.8157194,0.25381055,-0.52899724
638,0.021727642,-0.30122566,-0.5727409
662,-0.055553794,-0.43786603,-0.25117126
659,-0.050890755,-0.15492195,-1.2558717
580,-0.84498554,-0.30270535,-1.1186275
893,0.042401843,-0.3911053,-0.35754347
812,-0.8078795,-0.55438924,-1.172905
569,-0.87572587,-0.29250166,-1.086517
601,0.16169691,1.1125793,1.3091906
833,0.06729974,-0.32615995,-0.39640555
798,0.2167098,-0.00850513,0.24757907
535,-0.84712166,0.5617125,-0.40799516
787,-0.82123536,-0.5245225,-1.4036361
845,-0.8528406,-0.3192821,-1.1665657
577,-0.85888076,-0.3175308,-1.319945
824,-0.1324861,0.5043298,-3.8457894
957,-0.8592652,-0.3007832,-0.07651825
974,-0.28899345,0.15975419,-0.32910842
815,0.059707284,0.9496546,-3.3413873
588,-0.053067572,-0.025155539,-0.3147305
810,-0.8304782,-0.461113,-1.1789963
672,0.02216221,-0.11153124,0.00043081492
664,-0.77398974,0.13593468,-0.55230796
939,-0.08132998,0.15124545,-0.33527425
933,-0.14267011,0.035637,-0.04459012
858,-0.6815507,0.28764617,-0.28025252
903,-0.8661439,-0.27199554,-1.4138275
653,-0.18823726,-0.6573422,0.18012053
947,-0.5669328,-1.3024554,-0.06290038
889,-0.8424048,-0.3884849,-1.1276081
917,-0.38598186,-0.12302015,-0.5094341
747,-0.8028234,-0.5511959,-1.3871086
626,-0.28210974,0.04544742,-0.1972249
990,0.02389587,-0.11147886,-0.2995795
644,-0.5066424,-1.2962987,0.25288835
718,0.28801107,-0.14395162,0.14034727
998,0.15890925,-0.18470143,0.16032529
980,-0.07829919,-0.033539914,-0.15466648
666,-0.81688386,-0.4149499,-1.3480971
715,0.018336892,-0.34530467,-1.2460315
549,-0.8398957,-0.43044275,-1.2093265
823,-0.43923107,0.22924522,-0.11329395
560,-0.8465184,-0.38186288,-1.1783336
897,-0.7998021,-0.55552554,-1.351593
807,-0.84816694,-0.3230842,-1.1814523
630,-0.0012825966,-0.2583809,-1.4361057
559,0.06944826,-0.41440576,-0.5153142
692,-0.84847397,-0.3738316,-1.2069849
541,-0.8728161,-0.36453035,-1.1851182
951,0.011479242,-0.1068454,-0.29431647
804,0.0011824965,-0.2913888,-2.1866744
