,x1,x2,x3
1003,0.0476697,0.0953394,-0.99222386
1490,0.044799972,0.089599945,-3.7911203
1330,-0.28632933,0.02734133,0.022379076
1813,0.07343523,0.04687047,-0.0023507774
1727,0.08273709,0.06547418,0.12648498
1962,0.028937247,-0.24212551,0.069705464
1769,-0.011455485,0.077089034,0.06448799
1677,0.062242143,-0.8755157,0.0529506
1378,0.009441882,0.018883765,-1.3207301
1478,0.024808299,0.049616598,-2.4930944
1840,-0.51619273,0.06761458,0.009802627
1235,0.1829826,-3.2340348,0.077245615
1041,0.07795076,0.055901527,-5.8883524
1432,0.01469636,0.02939272,-1.8044412
1390,0.01726594,-0.3654681,0.013524366
1807,0.047643624,-0.90471274,0.0076952935
1284,0.018170118,0.036340237,-6.043673
1661,0.06959362,0.03918724,-6.50426
1080,0.08230917,0.06461835,0.07515844
1423,0.011240637,0.022481274,-2.0251539
1263,0.049583934,0.09916787,0.013710186
1593,0.082886,0.06577201,0.0669466
1730,0.0910475,0.082095005,0.07224726
1399,0.064540245,0.029080486,-3.0099251
1786,0.15890136,0.017802715,-3.7974062
1966,0.083005525,0.06601105,-2.7526827
1221,0.071076155,0.042152308,-6.179664
1240,0.009684456,0.019368911,-0.03997819
1237,0.074146464,-0.5517071,0.0998541
1978,0.04507203,0.09014406,-5.3302765
1381,0.16464444,0.12928887,0.090397745
1247,0.052486338,-0.49502733,0.002707672
1217,0.021798944,0.04359789,-5.092423
1270,0.19427852,-1.911443,0.07226334
1268,-0.025632849,0.048734304,0.020538172
1811,0.021265294,-0.5574694,0.045922436
1547,-0.7980389,0.0039221644,0.056079365
1493,0.07320521,0.04641042,-4.8330636
1309,0.011476517,-2.177047,0.035577156
1563,0.010913277,0.021826554,-0.10616884
1816,0.07319104,0.04638208,0.08689222
1502,0.09802546,0.09605093,-7.336121
1980,0.029257644,0.058515288,0.010698698
1168,0.04014931,0.08029862,0.014462858
1691,0.04459511,0.08919022,0.058244847
1335,0.065099575,0.030199146,-6.058191
1992,-0.1262307,0.047538597,0.008684838
1122,0.035370637,0.07074127,-6.420351
1672,0.0885391,0.0770782,-1.4855288
1836,0.032578625,-1.0348427,0.04099374
1070,0.07646074,0.052921485,-4.2029715
1209,0.02170806,0.04341612,-2.5127048
1107,0.09785067,0.09570135,0.16333708
1204,0.0070884586,0.014176917,-0.038025778
1863,0.0445457,0.0890914,-3.5919085
1030,0.048815217,-0.20236957,0.031327188
1512,0.07138833,0.042776655,0.031303808
1838,0.049998403,0.099996805,-2.445005
1161,0.07076757,0.04153514,0.039379463
1587,0.05763371,-0.5847326,0.008664489
1941,0.027011037,0.054022074,-4.366266
1149,0.048103236,0.09620647,-4.09088
1273,0.049799513,0.099599026,-3.6656215
1356,0.013464307,0.026928615,-2.9682605
1457,0.022690047,-0.4546199,0.040339135
1410,-0.025830412,0.048339177,0.0099257175
1975,0.057881616,0.015763234,-3.8605673
1133,0.04445958,0.08891916,-1.3121753
1792,0.07518069,0.050361373,-1.7269398
1243,0.089233324,0.078466654,-5.103377
1985,-0.5270995,0.04580102,0.065991595
1526,0.060998034,0.021996064,0.079093896
1810,0.08263214,0.06526427,-3.0138404
1447,0.049772166,-0.30045566,0.014293766
1808,0.011646414,-0.37670717,0.09610383
1682,0.07533781,0.05067563,-0.046452776
1680,0.069308,-2.561384,0.09485469
1775,0.19644232,0.09288463,0.2689712
1069,0.034719467,0.069438934,0.05763035
1188,0.09047093,0.08094187,-5.50954
1636,0.03693571,0.07387142,0.024500698
1360,0.047403097,0.094806194,-0.0530504
1386,0.07720057,-0.94559884,0.07932182
1059,0.038685787,0.077371575,0.03992594
1577,0.034211434,-1.3315772,0.046055365
1828,0.0063678264,0.012735653,-2.67026
1014,0.054242205,-0.5915156,0.09815083
1082,0.06875265,0.037505288,0.093133196
1675,0.09873607,-3.2025278,0.11608191
1108,0.055185914,0.010371828,-1.4789237
1340,0.05487863,0.009757256,0.010123748
1686,-0.51487225,0.070255496,0.0038960935
1218,0.08074234,0.061484672,-4.4096985
1524,0.05549822,0.010996437,-3.4379556
1285,0.05408615,0.008172298,-1.4823331
1915,0.06402015,0.028040301,0.05846246
1821,0.065810464,0.03162093,-2.1859875
1154,0.08344594,0.06689187,-1.3913176
1092,0.09515901,-0.30968198,0.06499298
1421,-0.40449217,0.09101565,0.05607426
