,x1,x2,x3
632,-0.5578789,-1.0536363,1.3924733
685,-0.12766832,-1.339194,1.1784438
954,-0.51456964,-0.742257,1.2400192
872,-0.70207393,0.5247943,0.67996407
737,-0.05910404,-0.078589305,0.6944633
697,-0.6105536,-1.0505899,1.4023131
825,0.41974366,-0.11647785,0.8874654
787,0.5705004,-0.24969667,0.2121262
735,-0.8823713,-1.1084815,1.5865736
838,0.50906545,1.98803,4.0438914
904,-0.75867593,-0.05849912,1.0088859
612,-0.59231675,-1.101114,1.4409173
615,-0.08868042,-1.0927984,1.2257293
783,-0.055406213,-1.0745667,1.0404437
599,-1.2378627,-1.4876742,1.9345279
594,-0.5541641,-1.038423,1.457725
570,-1.2261404,0.0038729429,1.1517009
734,-1.3857867,-0.3820559,1.4207182
857,-0.5420333,1.015658,2.0966601
753,-0.13405879,0.40548557,1.097069
546,-0.25998527,0.74129087,2.7370188
853,0.93972635,-0.26173854,0.35545093
829,-0.3022821,-0.6110267,1.0835785
802,-0.1371914,-0.07044713,0.717292
643,-0.108399846,0.0027532042,0.665671
988,-0.7953882,1.1284442,-0.30943918
554,2.3559346,1.8939164,-1.8438449
951,-0.5184154,-0.35149145,1.07495
778,-0.36145353,-0.96799386,1.2697035
762,0.21416879,-0.67816955,0.87667215
764,-1.1593477,-0.7117682,1.4881569
739,-0.15276544,-0.95068765,1.1516855
830,0.61346406,-0.51447576,0.6684974
746,-2.3770893,-3.003904,4.0701933
775,-0.11826778,0.023805073,0.69073397
799,-0.1748187,-0.9246524,1.2802547
529,-0.71617144,-1.864589,1.9316571
511,-0.17688724,-0.9532502,1.1575862
743,-0.5781964,-1.456871,1.711168
909,-0.08470173,-1.0999138,1.2426833
516,0.6723168,-1.2189178,0.9565237
676,-0.77863365,0.11434051,0.9402069
617,0.14833881,-1.700216,0.7860285
885,-0.5326604,0.84582144,0.40693706
870,-0.5794065,-0.63056713,1.1947026
694,-0.47840744,-0.06666163,0.8575877
890,-0.587253,0.15502948,0.814833
824,-0.2735027,0.23030736,0.6218695
826,0.052748777,-0.850667,0.8864357
738,-1.7566656,2.406161,1.9050179
800,-0.5553856,-1.3196855,1.5361887
625,0.48412135,0.078029364,0.52540296
571,0.73224133,-0.020913208,0.29708463
756,-0.673325,-0.594444,1.1910326
662,-0.40204394,0.9449729,0.29314715
992,1.1697227,0.33506674,-0.034009885
619,-0.11487128,-0.82723325,1.0944914
705,0.09419649,0.21441138,0.49850476
678,0.75540096,-1.4356394,0.2227791
720,-0.6923343,0.60322595,0.6046479
878,1.1956567,-1.153575,0.68009126
873,0.2184301,0.25397685,0.3685113
808,-0.30383226,-0.5475217,1.0327882
936,0.51373464,-0.43513578,1.9523588
804,0.96570516,-0.36858964,0.039911367
914,-0.78884345,-2.188302,1.6581539
727,-1.0673198,-0.5791334,1.3567724
630,-0.07580941,-1.0113721,1.1763915
944,-0.8069508,-2.3820171,1.9689802
660,-0.6869998,-0.94681084,1.3781539
622,-0.7218728,-1.0423738,1.4480069
984,-0.8339071,-1.082917,1.5590179
847,-0.63869035,-0.49567264,1.7912872
530,0.026157293,0.720944,0.24368818
614,0.65696645,0.0026280403,-0.17342144
761,0.22278342,-0.30900475,0.65916055
518,-0.4258179,-0.17430647,0.8980376
654,-1.7229273,-2.2408104,2.8439412
980,-0.2544741,-0.6902722,1.0840062
931,-0.13488758,-1.7463578,1.5429451
818,-0.37321872,-1.0669547,1.2990257
666,-0.3879595,-0.94043875,1.2439213
627,-0.71003306,-0.5494388,1.203729
549,-0.078169554,-0.5503718,0.99675477
543,0.13898626,-1.2606077,1.0361782
611,-0.5185487,-0.4150043,1.0827345
910,-0.121693075,-0.50459594,1.0546544
677,-0.40221673,-0.9899936,1.3286691
986,-0.31058672,-1.6052045,1.568806
963,0.54074067,-0.50707847,0.4613591
978,-0.29013267,-1.5503631,1.648479
722,-0.51207536,-0.97856617,1.3358101
712,-0.42963347,-2.247296,2.0272021
771,-0.018107211,0.9670535,0.1969256
541,0.33626062,-0.14520466,0.79673797
661,-0.5520847,-0.96658975,1.3712826
928,-0.04276428,-1.610625,0.9932895
757,-0.08661709,-0.40796378,0.86166537
990,-0.6951941,0.5153904,0.6644391
814,-0.53643024,-0.025770122,0.8454417
