ix,goal_cost,intv_cost
632,1.0,6.5
685,0.816,5.9
954,1.0,2.1
872,1.0,0.7999999999999999
737,1.0,1.7
697,1.0,2.8
825,0.752,0.4
787,0.806,0.1
735,1.0,5.4
838,0.8,2.3
904,1.0,2.7
612,1.0,3.2
615,1.0,2.6
783,0.802,5.7
599,1.0,9.1
594,1.0,4.1
570,1.0,5.2
734,1.0,3.9000000000000004
857,0.78,3.4
753,0.764,5.3
546,0.768,4.1
853,1.0,0.3
829,1.0,0.4
802,1.0,1.4
643,1.0,2.4
988,0.814,0.7
554,0.756,5.0
951,1.0,0.9
778,1.0,5.699999999999999
762,1.0,2.2
764,1.0,4.2
739,1.0,0.4
830,1.0,0.2
746,1.0,11.3
775,1.0,0.4
799,1.0,0.6000000000000001
529,1.0,7.2
511,1.0,7.199999999999999
743,0.854,5.5
909,1.0,3.1
516,1.0,1.5
676,1.0,2.2
617,0.776,1.7000000000000002
885,1.0,0.4
870,1.0,2.2
694,1.0,0.7999999999999999
890,1.0,1.0
824,1.0,0.30000000000000004
826,0.754,1.6
738,0.856,4.8
800,1.0,3.4
625,0.756,1.8
571,1.0,0.6000000000000001
756,1.0,3.2
662,0.794,2.4
992,1.0,0.3
619,1.0,8.4
705,1.0,1.6
678,0.892,0.1
720,1.0,1.7000000000000002
878,1.0,0.5
873,1.0,1.3
808,1.0,1.9
936,0.798,1.8
804,0.766,0.7
914,0.782,6.0
727,1.0,4.7
630,1.0,0.5
944,0.898,5.300000000000001
660,1.0,5.1
622,1.0,9.6
984,1.0,4.4
847,0.846,8.7
530,1.0,0.7
614,0.828,0.7
761,1.0,0.30000000000000004
518,1.0,2.4
654,0.79,9.200000000000001
980,1.0,2.2
931,1.0,4.1000000000000005
818,1.0,3.3
666,1.0,3.3000000000000003
627,1.0,3.8
549,1.0,3.4
543,0.884,0.7999999999999999
611,1.0,5.7
910,0.764,2.0
677,1.0,3.9
986,1.0,2.8
963,0.804,0.4
978,1.0,4.0
722,1.0,3.9000000000000004
712,1.0,11.100000000000001
771,1.0,0.2
541,0.86,0.30000000000000004
661,1.0,3.9000000000000004
928,0.768,2.8000000000000003
757,1.0,3.1
990,1.0,1.4
814,1.0,1.0
