,h_post,h_post_individualized
632,0.5,
685,0.445599726073414,
954,0.5118252425435359,
872,0.5131609278506799,
737,0.5073514514694009,
697,0.5,
825,0.6472279601613489,
787,0.39948434286691925,
735,0.5073973821024336,
838,0.8636669003634526,
904,0.5165412324506843,
612,0.5050364498744133,
615,0.5098823931987195,
783,0.45178102864072855,
599,0.5,
594,0.5273215443593579,
570,0.5074965215880601,
734,0.5058359704136105,
857,0.8715377427688874,
753,0.7176274043306231,
546,0.8971189314745882,
853,0.5076011561615853,
829,0.5130906456778253,
802,0.5,
643,0.5,
988,0.30266151118242046,
554,0.5235351110369998,
951,0.524128658320373,
778,0.5053416042858968,
762,0.5060563790724714,
764,0.5,
739,0.5,
830,0.5229139922157212,
746,0.5,
775,0.5161383433728455,
799,0.5463051215576327,
529,0.5102677877362719,
511,0.5,
743,0.5315416762666347,
909,0.515212125559387,
516,0.5075302191396667,
676,0.5204789011910559,
617,0.3116705417129196,
885,0.5,
870,0.5058887409102076,
694,0.5,
890,0.5119593797010599,
824,0.5,
826,0.4515954284075215,
738,0.7777868134456,
800,0.5,
625,0.5631167452161732,
571,0.5,
756,0.5,
662,0.5,
992,0.5235030804448879,
619,0.5067219464890957,
705,0.515360333949131,
678,0.2622764496630682,
720,0.5,
878,0.5,
873,0.5,
808,0.5058536814914937,
936,0.8482973488825364,
804,0.3851901361407642,
914,0.39703261424915154,
727,0.5,
630,0.5089564478326036,
944,0.4471683357020804,
660,0.5,
622,0.5,
984,0.510202670019113,
847,0.7037907876000493,
530,0.5081559309686757,
614,0.3398806884514649,
761,0.5,
518,0.506447235245762,
654,0.5160499729406064,
980,0.5060207893649465,
931,0.5,
818,0.5,
666,0.5,
627,0.5,
549,0.5285295492089837,
543,0.44851870201821886,
611,0.5149540400426297,
910,0.5520084681433391,
677,0.5156665586836012,
986,0.5,
963,0.43507287105837067,
978,0.5391953467569127,
722,0.5,
712,0.516787263340626,
771,0.5299701346414626,
541,0.5984812850857587,
661,0.5113056711376488,
928,0.36054036438496473,
757,0.5,
990,0.5068463988171976,
814,0.5,
