,x1,x2,x3
572,0.15576935,0.47743565,0.5845614
735,0.29248953,0.56621253,0.16360375
836,-0.2805934,0.478101,0.8927807
812,-0.01731875,0.58316505,0.53698856
540,-0.2166745,0.013814479,1.2665174
928,-0.529321,1.1646371,0.33910748
817,0.20744082,0.45752442,0.5492037
687,-0.2772687,0.50739574,0.8652356
586,0.39437717,0.67358327,0.5448978
741,0.5009956,1.4580319,0.45912194
558,0.32709542,0.4453683,0.7385998
899,-0.21721093,0.6361337,0.61562383
910,-0.103406884,0.53921956,0.6408757
716,0.015504003,0.43379802,0.6166331
945,1.6683072,-0.25388694,1.4341271
788,0.82500803,0.75100195,-0.42090645
538,0.05026694,0.5822133,0.5123478
640,0.17028005,0.46911713,0.53592926
745,-0.19042914,0.7383365,0.36678582
559,-0.019066727,0.34407413,0.7734871
638,0.8160769,1.0284824,-0.06770922
834,0.26071393,0.80296427,0.8391013
985,0.07624929,0.4393753,0.63461864
630,-0.21644975,0.5977551,0.6706519
864,-0.24875374,0.6973832,0.66405874
990,-0.34937856,0.7666409,0.69741756
633,0.052937485,0.41980603,0.68729526
679,-0.102856256,0.3833957,0.84195495
806,-0.22574715,0.74166524,0.40164596
793,0.17934722,0.2299677,0.53633946
930,0.25611866,0.40576136,0.7295594
634,-0.20893244,0.7375386,0.5479198
750,0.7236942,1.5238043,2.2721066
744,-1.1525921,1.0602887,1.156934
578,-0.033421326,0.4094056,0.7858649
715,-0.2543816,0.4778884,0.8473515
706,-0.042607117,0.3730933,0.64205784
625,-0.21396036,0.7699122,0.47713447
782,0.61429286,0.27083868,0.20952575
718,0.33017722,0.5151917,0.7063565
714,-0.23287445,0.485664,0.84088093
865,-0.13426478,0.7756794,0.45769817
543,-0.7477068,0.6708333,1.1594391
956,-0.16555649,0.62696534,0.5967612
922,0.092930935,0.6064255,0.46165022
844,-0.043733336,0.44858265,0.6427413
653,0.44814175,1.2615001,0.5167891
681,-0.02384975,0.5746272,0.52118623
869,-0.08727129,0.4695988,0.7263508
868,-0.1572663,0.7288394,0.635791
976,0.142983,0.43878636,0.5418818
963,-0.44147912,0.53781015,0.97262853
571,-0.13970152,0.4974557,0.7526102
919,0.011247575,0.360008,0.71406674
675,-0.31250086,0.45748708,1.0095482
683,-0.18779843,0.52217674,0.70924616
896,-0.13693154,0.7442765,0.4295689
579,-0.45089018,0.73989207,0.736561
582,0.40425998,0.01831379,0.57087076
820,0.06303851,0.26100868,0.7514093
852,-0.2566349,0.5925348,0.71008956
825,0.09261372,0.31437656,0.5993379
519,-0.17064731,0.7454125,0.6319657
698,0.13197583,0.4953398,0.63466495
518,0.022553539,0.5099965,0.61989516
897,0.09268103,0.49073792,0.576836
655,-0.14414525,0.65421015,0.53796005
873,-0.31711864,0.9443422,0.54671514
902,-0.37531117,0.5287457,0.85110915
846,-0.3331051,0.9064731,0.7416298
831,0.80142516,1.1205436,2.0775132
671,-0.16777554,0.47357967,0.61481446
954,-0.15147683,0.54671824,0.67370576
732,-0.051363908,0.4375815,0.6632314
754,0.45425847,1.342193,0.5238513
955,0.25348943,0.37580422,0.5099214
534,-0.42019826,0.5177066,0.95899105
664,-0.57886946,0.6111292,1.1042719
791,-0.04718121,0.54345316,0.6410598
654,-1.0097641,0.51219046,1.63829
618,-0.19844328,0.6895954,0.6311719
658,-0.023366809,0.6586743,0.5120174
828,-0.12947297,0.6561092,0.63255227
676,-0.46514368,0.747293,0.8657154
657,0.6064313,0.34966037,0.15215564
760,0.31632122,-0.32475486,1.1458515
841,-0.07606982,0.3831332,0.82593274
623,0.6040852,1.8394492,2.3661265
888,1.0885025,1.3925021,-0.075012684
609,-0.33444756,0.79991806,0.64680004
837,0.13697194,0.6965337,0.21861736
647,0.6595522,0.7962333,1.4572233
711,0.43975317,0.9233153,-0.26360032
995,0.028548812,1.5034305,-0.4137804
810,0.16064529,0.48021483,0.50980073
738,0.043202378,0.44826528,0.6438723
746,-0.19569592,0.5016885,0.706254
697,0.5475304,0.9066412,0.2691355
512,0.525037,0.800995,-0.20501764
829,-0.1391277,0.5315121,0.61739296
